Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2018.01.25 15:41:46;Sell;0.25;EURUSD.m;1.24607;2018.01.25 16:01:31;1.25269;;;-165.5
2018.01.25 15:41:46;Sell;0.14;EURUSD.m;1.24607;2018.01.25 16:01:31;1.25269;;;-92.68
2018.01.25 08:55:29;Buy;0.25;EURUSD.m;1.2431;2018.01.25 15:36:40;1.24444;;;33.5
2018.01.25 08:55:29;Buy;0.14;EURUSD.m;1.2431;2018.01.25 15:36:40;1.24444;;;18.76
2018.01.25 15:27:09;Sell;0.27;EURUSD.m;1.24181;2018.01.25 15:35:08;1.2404;;;38.07
2018.01.25 15:27:09;Sell;0.22;EURUSD.m;1.24181;2018.01.25 15:35:08;1.2404;;;31.02
2018.01.25 13:52:01;Buy;0.26;EURUSD.m;1.24055;2018.01.25 15:26:58;1.2419;;;35.1
2018.01.25 13:52:01;Buy;0.22;EURUSD.m;1.24055;2018.01.25 15:26:58;1.2419;;;29.7
2018.01.25 11:22:15;Sell;0.26;EURUSD.m;1.242;2018.01.25 13:51:26;1.24043;;;40.82
2018.01.25 11:22:15;Sell;0.22;EURUSD.m;1.242;2018.01.25 13:51:26;1.24043;;;34.54
2018.01.25 10:31:05;Buy;0.22;EURUSD.m;1.24046;2018.01.25 11:21:56;1.2418;;;29.48
2018.01.25 10:31:05;Buy;0.26;EURUSD.m;1.24046;2018.01.25 11:21:56;1.2418;;;34.84
2018.01.25 04:47:10;Sell;4.16;EURUSD.m;1.24236;2018.01.25 10:30:26;1.24025;;;877.76
2018.01.25 04:47:10;Sell;3.75;EURUSD.m;1.24236;2018.01.25 10:30:26;1.24009;;;851.25
2018.01.25 05:11:02;Sell;0.22;GBPUSD.m;1.42732;2018.01.25 10:01:42;1.4241;;;70.84
2018.01.25 05:11:02;Sell;0.12;GBPUSD.m;1.42732;2018.01.25 10:01:42;1.4241;;;38.64
2018.01.25 08:19:19;Sell;3.38;EURUSD.m;1.24529;2018.01.25 08:53:50;1.24287;;;817.96
2018.01.25 08:19:19;Sell;4.54;EURUSD.m;1.24529;2018.01.25 08:53:50;1.24287;;;1098.68
2018.01.24 16:04:04;Sell;0.75;EURUSD.m;1.23691;2018.01.25 08:16:27;1.24538;;-1.17;-635.25
2018.01.24 16:04:04;Sell;0.84;EURUSD.m;1.23691;2018.01.25 08:16:27;1.24538;;-1.31;-711.48
2018.01.25 06:00:13;Buy;0.3;AUDUSD.m;0.80959;2018.01.25 07:59:38;0.81051;;;27.6
2018.01.24 17:37:17;Buy;0.3;AUDUSD.m;0.80783;2018.01.25 05:16:58;0.80874;;1.08;27.3
2018.01.24 23:58:03;Buy;0.22;GBPUSD.m;1.42421;2018.01.25 05:10:37;1.42748;;-2.74;71.94
2018.01.24 23:58:03;Buy;0.12;GBPUSD.m;1.42421;2018.01.25 05:10:37;1.42748;;-1.49;39.24
2018.01.24 10:50:11;Sell;0.88;EURUSD.m;1.23366;2018.01.25 04:46:44;1.24246;;-1.37;-774.4
2018.01.24 10:50:11;Sell;1.04;EURUSD.m;1.23366;2018.01.25 04:46:44;1.24246;;-1.62;-915.2
2018.01.24 16:57:26;Buy;0.22;GBPUSD.m;1.42152;2018.01.24 23:57:01;1.42563;;;90.42
2018.01.24 16:57:26;Buy;0.12;GBPUSD.m;1.42152;2018.01.24 23:57:01;1.42563;;;49.32
2018.01.24 17:06:11;Buy;0.26;NZDUSD.m;0.74222;2018.01.24 23:51:24;0.73458;;;-198.64
2018.01.24 17:06:11;Buy;0.22;NZDUSD.m;0.74226;2018.01.24 23:51:24;0.73458;;;-168.96
2018.01.24 17:06:11;Buy;0.23;NZDUSD.m;0.74226;2018.01.24 23:51:24;0.73458;;;-176.64
2018.01.24 13:03:00;Buy;0.3;AUDUSD.m;0.80705;2018.01.24 17:13:51;0.80794;;;26.7
2018.01.24 11:30:41;Buy;0.26;NZDUSD.m;0.73969;2018.01.24 17:05:54;0.74217;;;64.48
2018.01.24 11:30:41;Buy;0.22;NZDUSD.m;0.73969;2018.01.24 17:05:54;0.74217;;;54.56
2018.01.24 11:30:41;Buy;0.23;NZDUSD.m;0.73969;2018.01.24 17:05:54;0.74217;;;57.04
2018.01.24 15:27:03;Buy;0.22;GBPUSD.m;1.41834;2018.01.24 16:56:52;1.42169;;;73.7
2018.01.24 15:27:03;Buy;0.12;GBPUSD.m;1.41834;2018.01.24 16:56:52;1.42169;;;40.2
2018.01.23 19:20:02;Sell;0.25;EURUSD.m;1.22855;2018.01.24 16:03:14;1.23693;;-0.13;-209.5
2018.01.23 19:20:02;Sell;0.14;EURUSD.m;1.22855;2018.01.24 16:03:14;1.23693;;-0.07;-117.32
2018.01.24 14:09:01;Buy;0.22;GBPUSD.m;1.41496;2018.01.24 15:26:11;1.41827;;;72.82
2018.01.24 14:09:01;Buy;0.12;GBPUSD.m;1.41496;2018.01.24 15:26:11;1.41827;;;39.72
2018.01.24 11:33:00;Buy;0.22;GBPUSD.m;1.41192;2018.01.24 14:08:24;1.41507;;;69.3
2018.01.24 11:33:00;Buy;0.12;GBPUSD.m;1.41192;2018.01.24 14:08:24;1.41507;;;37.8
2018.01.24 12:38:47;Buy;0.3;AUDUSD.m;0.80641;2018.01.24 12:59:03;0.80734;;;27.9
2018.01.24 12:09:33;Buy;0.3;AUDUSD.m;0.80549;2018.01.24 12:31:48;0.80642;;;27.9
2018.01.24 10:50:11;Buy;0.22;GBPUSD.m;1.40714;2018.01.24 11:32:01;1.41091;;;82.94
2018.01.24 10:50:11;Buy;0.12;GBPUSD.m;1.40714;2018.01.24 11:32:01;1.41091;;;45.24
2018.01.24 06:07:01;Buy;0.22;NZDUSD.m;0.737;2018.01.24 11:29:53;0.73947;;;54.34
2018.01.24 06:07:01;Buy;0.26;NZDUSD.m;0.737;2018.01.24 11:29:53;0.73947;;;64.22
2018.01.24 06:07:01;Buy;0.23;NZDUSD.m;0.737;2018.01.24 11:29:53;0.73947;;;56.81
2018.01.24 10:20:42;Buy;0.3;AUDUSD.m;0.80249;2018.01.24 10:49:53;0.80377;;;38.4
2018.01.24 04:14:00;Buy;0.12;GBPUSD.m;1.40362;2018.01.24 10:46:38;1.40684;;;38.64
2018.01.24 04:14:00;Buy;0.22;GBPUSD.m;1.40362;2018.01.24 10:46:38;1.40684;;;70.84
2018.01.23 15:22:01;Sell;0.26;EURUSD.m;1.22557;2018.01.24 10:46:31;1.23397;;-0.14;-218.4
2018.01.23 15:22:01;Sell;0.22;EURUSD.m;1.22557;2018.01.24 10:46:31;1.23397;;-0.11;-184.8
2018.01.24 08:32:45;Buy;0.3;AUDUSD.m;0.80207;2018.01.24 10:10:40;0.80295;;;26.4
2018.01.24 06:40:39;Buy;0.3;AUDUSD.m;0.80117;2018.01.24 08:05:31;0.80211;;;28.2
2018.01.24 04:42:55;Buy;0.3;AUDUSD.m;0.80067;2018.01.24 06:10:40;0.80159;;;27.6
2018.01.23 03:21:00;Buy;0.22;NZDUSD.m;0.73428;2018.01.24 06:06:12;0.73684;;0.33;56.32
2018.01.23 03:21:00;Buy;0.26;NZDUSD.m;0.7343;2018.01.24 06:06:12;0.73684;;0.39;66.04
2018.01.23 03:21:00;Buy;0.23;NZDUSD.m;0.7343;2018.01.24 06:06:12;0.73684;;0.35;58.42
2018.01.23 22:50:02;Buy;0.3;AUDUSD.m;0.79996;2018.01.24 04:33:14;0.80089;;0.36;27.9
2018.01.23 02:44:02;Buy;0.22;GBPUSD.m;1.40011;2018.01.24 04:13:44;1.40347;;-0.91;73.92
2018.01.23 02:44:02;Buy;0.12;GBPUSD.m;1.40011;2018.01.24 04:13:44;1.40347;;-0.5;40.32
2018.01.23 17:54:50;Buy;0.3;AUDUSD.m;0.79896;2018.01.23 22:42:19;0.79987;;;27.3
2018.01.23 18:25:00;Buy;0.25;EURUSD.m;1.22731;2018.01.23 19:19:44;1.22864;;;33.25
2018.01.23 18:25:00;Buy;0.14;EURUSD.m;1.22731;2018.01.23 19:19:44;1.22864;;;18.62
2018.01.23 17:34:15;Sell;0.75;EURUSD.m;1.22914;2018.01.23 18:24:25;1.22731;;;137.25
2018.01.23 17:34:15;Sell;0.84;EURUSD.m;1.22914;2018.01.23 18:24:25;1.22731;;;153.72
2018.01.18 11:24:04;Sell;0.14;EURUSD.m;1.22128;2018.01.23 17:33:26;1.22964;;-0.21;-117.04
2018.01.18 11:24:04;Sell;0.25;EURUSD.m;1.22128;2018.01.23 17:33:26;1.22964;;-0.39;-209
2018.01.22 17:57:34;Buy;0.3;AUDUSD.m;0.80209;2018.01.23 17:25:13;0.79859;;0.36;-105
2018.01.23 09:28:18;Buy;0.9;AUDUSD.m;0.7971;2018.01.23 17:25:03;0.79859;;;134.1
2018.01.23 13:59:00;Buy;0.26;EURUSD.m;1.22413;2018.01.23 15:21:06;1.22547;;;34.84
2018.01.23 13:59:00;Buy;0.22;EURUSD.m;1.22413;2018.01.23 15:21:06;1.22547;;;29.48
2018.01.23 13:16:02;Sell;0.26;EURUSD.m;1.22549;2018.01.23 13:58:19;1.22415;;;34.84
2018.01.23 13:16:02;Sell;0.22;EURUSD.m;1.22549;2018.01.23 13:58:19;1.22415;;;29.48
2018.01.23 09:02:37;Buy;0.22;EURUSD.m;1.22434;2018.01.23 13:15:24;1.22569;;;29.7
2018.01.23 09:02:34;Buy;0.26;EURUSD.m;1.22435;2018.01.23 13:15:17;1.22566;;;34.06
2018.01.22 21:43:01;Sell;0.22;EURUSD.m;1.22573;2018.01.23 09:01:47;1.22438;;-0.11;29.7
2018.01.22 21:43:01;Sell;0.26;EURUSD.m;1.22573;2018.01.23 09:01:47;1.22438;;-0.14;35.1
2018.01.15 17:58:01;Buy;0.26;NZDUSD.m;0.73102;2018.01.23 03:20:00;0.73356;;3.12;66.04
2018.01.15 17:58:01;Buy;0.23;NZDUSD.m;0.73102;2018.01.23 03:20:00;0.73356;;2.79;58.42
2018.01.15 17:58:01;Buy;0.22;NZDUSD.m;0.73102;2018.01.23 03:20:00;0.73356;;2.64;55.88
2018.01.22 17:42:45;Buy;0.88;GBPUSD.m;1.39624;2018.01.23 02:43:02;1.39971;;-3.65;305.36
2018.01.22 17:42:45;Buy;0.48;GBPUSD.m;1.39624;2018.01.23 02:43:02;1.39971;;-1.99;166.56
2018.01.22 19:41:01;Buy;0.26;EURUSD.m;1.22429;2018.01.22 21:42:37;1.22563;;;34.84
2018.01.22 19:41:00;Buy;0.22;EURUSD.m;1.22429;2018.01.22 21:42:37;1.22563;;;29.48
2018.01.22 19:09:01;Buy;0.26;EURUSD.m;1.22272;2018.01.22 19:40:37;1.22405;;;34.58
2018.01.22 19:09:01;Buy;0.22;EURUSD.m;1.22272;2018.01.22 19:40:37;1.22405;;;29.26
2018.01.22 09:59:01;Sell;0.26;EURUSD.m;1.2239;2018.01.22 19:08:25;1.22251;;;36.14
2018.01.22 09:59:01;Sell;0.22;EURUSD.m;1.2239;2018.01.22 19:08:25;1.22251;;;30.58
2018.01.19 13:36:01;Sell;0.12;GBPUSD.m;1.38695;2018.01.22 17:41:22;1.39577;;0.02;-105.84
2018.01.19 13:36:01;Sell;0.22;GBPUSD.m;1.38695;2018.01.22 17:41:22;1.39577;;0.03;-194.04
2018.01.22 12:11:55;Buy;0.3;AUDUSD.m;0.801;2018.01.22 17:29:41;0.8019;;;27
2018.01.22 10:17:23;Buy;0.3;AUDUSD.m;0.79967;2018.01.22 11:08:58;0.80061;;;28.2
2018.01.22 06:08:01;Buy;0.26;EURUSD.m;1.22253;2018.01.22 09:58:02;1.22387;;;34.84
2018.01.22 06:08:01;Buy;0.22;EURUSD.m;1.22253;2018.01.22 09:58:02;1.22387;;;29.48
2018.01.19 11:28:02;Buy;0.3;AUDUSD.m;0.80324;2018.01.22 09:57:38;0.79979;;0.36;-103.5
2018.01.22 03:25:03;Buy;0.9;AUDUSD.m;0.79834;2018.01.22 09:57:36;0.79979;;;130.5
2018.01.22 01:18:00;Sell;0.26;EURUSD.m;1.22388;2018.01.22 06:07:18;1.22253;;;35.1
2018.01.22 01:18:00;Sell;0.22;EURUSD.m;1.22388;2018.01.22 06:07:18;1.22253;;;29.7
2018.01.22 01:15:03;Sell;0.22;EURUSD.m;1.22488;2018.01.22 01:17:09;1.22357;;;28.82
2018.01.22 01:15:02;Sell;0.26;EURUSD.m;1.22488;2018.01.22 01:17:09;1.22357;;;34.06
2018.01.22 00:03:00;Sell;0.26;EURUSD.m;1.22647;2018.01.22 01:14:19;1.22517;;;33.8
2018.01.22 00:03:00;Sell;0.22;EURUSD.m;1.22647;2018.01.22 01:14:19;1.22517;;;28.6
2018.01.19 16:00:02;Buy;0.22;EURUSD.m;1.22443;2018.01.22 00:02:00;1.22667;;-1.32;49.28
2018.01.19 16:00:02;Buy;0.26;EURUSD.m;1.22443;2018.01.22 00:02:00;1.22667;;-1.56;58.24
2018.01.19 04:05:00;Sell;0.22;EURUSD.m;1.2254;2018.01.19 15:59:17;1.22406;;;29.48
2018.01.19 04:05:00;Sell;0.26;EURUSD.m;1.2254;2018.01.19 15:59:17;1.22406;;;34.84
2018.01.19 12:41:00;Sell;0.12;GBPUSD.m;1.39043;2018.01.19 13:35:33;1.38707;;;40.32
2018.01.19 12:41:00;Sell;0.22;GBPUSD.m;1.39043;2018.01.19 13:35:33;1.38707;;;73.92
2018.01.19 11:38:00;Sell;0.12;GBPUSD.m;1.39412;2018.01.19 12:40:12;1.39079;;;39.96
2018.01.19 11:38:00;Sell;0.22;GBPUSD.m;1.39412;2018.01.19 12:40:12;1.39079;;;73.26
2018.01.18 18:25:53;Buy;0.88;GBPUSD.m;1.39089;2018.01.19 11:37:11;1.39439;;-3.65;308
2018.01.18 18:25:53;Buy;0.48;GBPUSD.m;1.39089;2018.01.19 11:37:11;1.39439;;-1.99;168
2018.01.19 02:35:41;Buy;0.3;AUDUSD.m;0.80133;2018.01.19 10:28:38;0.80238;;;31.5
2018.01.19 02:36:34;Buy;0.22;EURUSD.m;1.22407;2018.01.19 04:04:33;1.2254;;;29.26
2018.01.19 02:36:34;Buy;0.26;EURUSD.m;1.22407;2018.01.19 04:04:33;1.2254;;;34.58
2018.01.19 02:25:09;Sell;0.22;EURUSD.m;1.22511;2018.01.19 02:35:42;1.22394;;;25.74
2018.01.19 02:25:09;Sell;0.26;EURUSD.m;1.22511;2018.01.19 02:35:42;1.22394;;;30.42
2018.01.18 19:41:09;Buy;0.22;EURUSD.m;1.22389;2018.01.19 02:24:32;1.22522;;-1.32;29.26
2018.01.18 19:41:09;Buy;0.26;EURUSD.m;1.22389;2018.01.19 02:24:32;1.22522;;-1.56;34.58
2018.01.19 01:50:05;Buy;0.3;AUDUSD.m;0.80076;2018.01.19 02:24:27;0.80166;;;27
2018.01.18 16:28:30;Buy;0.3;AUDUSD.m;0.7998;2018.01.19 01:05:56;0.80078;;0.36;29.4
2018.01.18 19:24:00;Sell;0.22;EURUSD.m;1.22522;2018.01.18 19:40:38;1.22379;;;31.46
2018.01.18 19:24:00;Sell;0.26;EURUSD.m;1.22522;2018.01.18 19:40:38;1.22379;;;37.18
2018.01.18 18:35:03;Buy;0.22;EURUSD.m;1.22395;2018.01.18 19:23:38;1.22524;;;28.38
2018.01.18 18:35:03;Buy;0.26;EURUSD.m;1.22395;2018.01.18 19:23:38;1.22524;;;33.54
2018.01.18 18:25:53;Sell;0.22;EURUSD.m;1.22463;2018.01.18 18:34:40;1.22389;;;16.28
2018.01.18 18:25:53;Sell;0.26;EURUSD.m;1.22464;2018.01.18 18:34:40;1.22389;;;19.5
2018.01.18 00:40:03;Sell;0.12;GBPUSD.m;1.38157;2018.01.18 18:23:45;1.39075;;;-110.16
2018.01.18 00:40:03;Sell;0.22;GBPUSD.m;1.38157;2018.01.18 18:23:45;1.39075;;;-201.96
2018.01.18 18:14:06;Buy;0.22;EURUSD.m;1.22294;2018.01.18 18:23:15;1.22426;;;29.04
2018.01.18 18:14:06;Buy;0.26;EURUSD.m;1.22294;2018.01.18 18:23:15;1.22426;;;34.32
2018.01.18 17:31:01;Sell;0.22;EURUSD.m;1.22444;2018.01.18 18:13:12;1.22308;;;29.92
2018.01.18 17:31:01;Sell;0.26;EURUSD.m;1.22444;2018.01.18 18:13:12;1.22308;;;35.36
2018.01.18 16:47:56;Sell;0.22;EURUSD.m;1.22605;2018.01.18 17:30:02;1.225;;;23.1
2018.01.18 16:47:56;Sell;0.26;EURUSD.m;1.22605;2018.01.18 17:30:02;1.225;;;27.3
2018.01.17 21:56:03;Buy;0.22;EURUSD.m;1.22467;2018.01.18 16:46:39;1.22605;;-3.96;30.36
2018.01.17 21:56:03;Buy;0.26;EURUSD.m;1.22467;2018.01.18 16:46:39;1.22605;;-4.68;35.88
2018.01.18 13:39:09;Buy;0.3;AUDUSD.m;0.79905;2018.01.18 16:13:45;0.79997;;;27.6
2018.01.18 02:32:09;Buy;0.3;AUDUSD.m;0.79798;2018.01.18 13:06:50;0.7989;;;27.6
2018.01.18 11:04:01;Buy;0.14;EURUSD.m;1.21985;2018.01.18 11:23:08;1.22121;;;19.04
2018.01.18 11:04:01;Buy;0.25;EURUSD.m;1.21985;2018.01.18 11:23:08;1.22121;;;34
2018.01.18 10:03:02;Sell;0.14;EURUSD.m;1.22142;2018.01.18 11:03:41;1.22006;;;19.04
2018.01.18 10:03:02;Sell;0.25;EURUSD.m;1.22142;2018.01.18 11:03:41;1.22006;;;34
2018.01.17 23:47:16;Buy;0.84;EURUSD.m;1.21963;2018.01.18 10:02:44;1.22162;;-15.12;167.16
2018.01.17 23:47:16;Buy;0.75;EURUSD.m;1.21963;2018.01.18 10:02:44;1.22162;;-13.5;149.25
2018.01.17 21:19:05;Buy;0.3;AUDUSD.m;0.80214;2018.01.18 02:30:29;0.79816;;1.08;-119.4
2018.01.17 23:53:39;Buy;0.9;AUDUSD.m;0.7972;2018.01.18 02:30:09;0.79916;;3.24;176.4
2018.01.17 22:53:00;Sell;0.48;GBPUSD.m;1.38543;2018.01.18 00:39:33;1.38169;;0.22;179.52
2018.01.17 22:53:00;Sell;0.88;GBPUSD.m;1.38543;2018.01.18 00:39:33;1.38169;;0.4;329.12
2018.01.17 04:52:13;Buy;0.14;EURUSD.m;1.22746;2018.01.17 23:46:23;1.21903;;;-118.02
2018.01.17 04:52:13;Buy;0.25;EURUSD.m;1.22745;2018.01.17 23:46:23;1.21903;;;-210.5
2018.01.17 20:53:00;Buy;0.12;GBPUSD.m;1.394;2018.01.17 22:52:40;1.38531;;;-104.28
2018.01.17 20:53:00;Buy;0.22;GBPUSD.m;1.394;2018.01.17 22:52:40;1.38531;;;-191.18
2018.01.17 20:15:01;Sell;0.22;EURUSD.m;1.22629;2018.01.17 21:55:07;1.22494;;;29.7
2018.01.17 20:15:01;Sell;0.26;EURUSD.m;1.22629;2018.01.17 21:55:07;1.22494;;;35.1
2018.01.17 20:33:00;Buy;0.12;GBPUSD.m;1.39058;2018.01.17 20:52:29;1.39382;;;38.88
2018.01.17 20:33:00;Buy;0.22;GBPUSD.m;1.39058;2018.01.17 20:52:29;1.39382;;;71.28
2018.01.17 20:06:01;Buy;0.12;GBPUSD.m;1.3868;2018.01.17 20:32:28;1.39009;;;39.48
2018.01.17 20:06:00;Buy;0.22;GBPUSD.m;1.3868;2018.01.17 20:32:28;1.39009;;;72.38
2018.01.17 07:02:02;Buy;0.22;EURUSD.m;1.22498;2018.01.17 20:14:24;1.22632;;;29.48
2018.01.17 07:02:01;Buy;0.26;EURUSD.m;1.22499;2018.01.17 20:14:24;1.22632;;;34.58
2018.01.17 02:49:57;Buy;0.22;GBPUSD.m;1.3831;2018.01.17 20:05:33;1.38659;;;76.78
2018.01.17 02:49:57;Buy;0.12;GBPUSD.m;1.3831;2018.01.17 20:05:33;1.38659;;;41.88
2018.01.17 03:28:40;Buy;0.3;AUDUSD.m;0.79893;2018.01.17 19:59:28;0.79983;;;27
2018.01.16 20:47:02;Sell;0.22;EURUSD.m;1.22607;2018.01.17 07:01:19;1.2247;;-0.11;30.14
2018.01.16 20:47:01;Sell;0.26;EURUSD.m;1.22605;2018.01.17 07:01:19;1.2247;;-0.14;35.1
2018.01.17 03:25:01;Sell;0.14;EURUSD.m;1.22879;2018.01.17 04:51:53;1.22744;;;18.9
2018.01.17 03:25:01;Sell;0.25;EURUSD.m;1.22879;2018.01.17 04:51:53;1.22744;;;33.75
2018.01.17 02:49:33;Sell;27.24;EURUSD.m;1.23159;2018.01.17 03:24:55;1.22888;;;7382.04
2018.01.17 02:49:33;Sell;10.14;EURUSD.m;1.23159;2018.01.17 03:24:41;1.22895;;;2676.96
2018.01.15 11:53:03;Buy;0.12;GBPUSD.m;1.38024;2018.01.17 02:48:05;1.38347;;-1;38.76
2018.01.15 11:53:03;Buy;0.22;GBPUSD.m;1.38024;2018.01.17 02:48:05;1.38347;;-1.82;71.06
2018.01.12 23:07:04;Sell;4.54;EURUSD.m;1.22075;2018.01.17 02:47:54;1.23047;;-7.08;-4412.88
2018.01.12 23:07:03;Sell;3.38;EURUSD.m;1.22075;2018.01.17 02:47:54;1.23047;;-5.28;-3285.36
2018.01.15 18:38:21;Buy;0.3;AUDUSD.m;0.79724;2018.01.17 02:42:55;0.7982;;0.72;28.8
2018.01.16 10:34:06;Buy;0.22;EURUSD.m;1.22472;2018.01.16 20:46:21;1.22603;;;28.82
2018.01.16 10:34:06;Buy;0.26;EURUSD.m;1.22472;2018.01.16 20:46:21;1.22603;;;34.06
2018.01.16 10:09:01;Sell;0.22;EURUSD.m;1.22608;2018.01.16 10:33:43;1.22481;;;27.94
2018.01.16 10:09:01;Sell;0.26;EURUSD.m;1.22608;2018.01.16 10:33:43;1.22481;;;33.02
2018.01.16 09:23:08;Buy;0.26;EURUSD.m;1.22435;2018.01.16 10:07:02;1.22566;;;34.06
2018.01.16 09:23:08;Buy;0.22;EURUSD.m;1.22435;2018.01.16 10:07:02;1.22566;;;28.82
2018.01.16 09:10:02;Buy;0.22;EURUSD.m;1.22297;2018.01.16 09:21:57;1.22429;;;29.04
2018.01.16 09:10:02;Buy;0.26;EURUSD.m;1.22297;2018.01.16 09:21:57;1.22429;;;34.32
2018.01.16 04:23:01;Sell;0.22;EURUSD.m;1.22685;2018.01.16 09:07:37;1.22552;;;29.26
2018.01.16 04:23:01;Sell;0.26;EURUSD.m;1.22685;2018.01.16 09:07:37;1.22552;;;34.58
2018.01.16 03:08:03;Buy;0.22;EURUSD.m;1.22554;2018.01.16 04:22:51;1.22687;;;29.26
2018.01.16 03:08:03;Buy;0.26;EURUSD.m;1.22554;2018.01.16 04:22:51;1.22687;;;34.58
2018.01.15 20:14:04;Sell;0.22;EURUSD.m;1.22687;2018.01.16 03:07:16;1.22555;;-0.11;29.04
2018.01.15 20:14:04;Sell;0.26;EURUSD.m;1.22687;2018.01.16 03:07:16;1.22555;;-0.14;34.32
2018.01.15 19:51:01;Sell;0.22;EURUSD.m;1.22836;2018.01.15 20:13:32;1.22704;;;29.04
2018.01.15 19:51:01;Sell;0.26;EURUSD.m;1.22836;2018.01.15 20:13:32;1.22704;;;34.32
2018.01.15 18:02:01;Buy;0.22;EURUSD.m;1.22724;2018.01.15 19:50:23;1.2285;;;27.72
2018.01.15 18:02:01;Buy;0.26;EURUSD.m;1.22724;2018.01.15 19:50:23;1.2285;;;32.76
2018.01.15 18:01:02;Sell;0.22;EURUSD.m;1.22808;2018.01.15 18:01:53;1.22682;;;27.72
2018.01.15 18:01:02;Sell;0.26;EURUSD.m;1.22808;2018.01.15 18:01:53;1.22682;;;32.76
2018.01.15 17:03:01;Buy;0.22;EURUSD.m;1.22589;2018.01.15 18:00:07;1.22723;;;29.48
2018.01.15 17:03:01;Buy;0.25;EURUSD.m;1.22589;2018.01.15 18:00:07;1.22723;;;33.5
2018.01.15 10:49:02;Buy;0.22;NZDUSD.m;0.72831;2018.01.15 17:57:33;0.73081;;;55
2018.01.15 10:49:02;Buy;0.26;NZDUSD.m;0.72831;2018.01.15 17:57:33;0.73081;;;65
2018.01.15 10:49:02;Buy;0.23;NZDUSD.m;0.72831;2018.01.15 17:57:33;0.73081;;;57.5
2018.01.15 12:05:18;Buy;0.3;AUDUSD.m;0.79614;2018.01.15 17:55:01;0.79714;;;30
2018.01.15 14:58:01;Sell;0.22;EURUSD.m;1.22717;2018.01.15 17:02:51;1.22582;;;29.7
2018.01.15 14:58:01;Sell;0.26;EURUSD.m;1.22717;2018.01.15 17:02:51;1.22582;;;35.1
2018.01.15 16:47:08;Balance;;;;;;;;-4400
2018.01.15 13:48:01;Buy;0.22;EURUSD.m;1.22562;2018.01.15 14:57:46;1.22697;;;29.7
2018.01.15 13:48:01;Buy;0.26;EURUSD.m;1.22562;2018.01.15 14:57:46;1.22697;;;35.1
2018.01.15 12:18:02;Sell;16.64;EURUSD.m;1.22755;2018.01.15 13:47:44;1.22546;;;3477.76
2018.01.15 12:21:02;Sell;15;EURUSD.m;1.22783;2018.01.15 13:47:16;1.22575;;;3120
2018.01.12 23:04:03;Sell;3.75;EURUSD.m;1.21893;2018.01.15 12:20:52;1.22832;;-1.95;-3521.25
2018.01.12 23:04:03;Sell;4.16;EURUSD.m;1.21893;2018.01.15 12:17:07;1.22725;;-2.16;-3461.12
2018.01.15 03:23:03;Buy;0.12;GBPUSD.m;1.3749;2018.01.15 11:52:11;1.37822;;;39.84
2018.01.15 03:23:03;Buy;0.22;GBPUSD.m;1.3749;2018.01.15 11:52:11;1.37822;;;73.04
2018.01.15 07:53:33;Buy;0.3;AUDUSD.m;0.79531;2018.01.15 11:26:45;0.7964;;;32.7
2018.01.11 21:24:01;Buy;0.22;NZDUSD.m;0.7257;2018.01.15 10:48:05;0.7282;;0.66;55
2018.01.11 21:24:01;Buy;0.23;NZDUSD.m;0.7257;2018.01.15 10:48:05;0.7282;;0.7;57.5
2018.01.11 21:24:01;Buy;0.26;NZDUSD.m;0.7257;2018.01.15 10:48:05;0.7282;;0.78;65
2018.01.15 05:48:20;Buy;0.3;AUDUSD.m;0.79379;2018.01.15 06:43:31;0.79469;;;27
2018.01.15 04:03:35;Buy;0.3;AUDUSD.m;0.79325;2018.01.15 05:43:43;0.79416;;;27.3
2018.01.12 20:32:03;Buy;0.22;GBPUSD.m;1.37157;2018.01.15 03:22:05;1.3748;;-0.91;71.06
2018.01.12 20:32:03;Buy;0.12;GBPUSD.m;1.37157;2018.01.15 03:22:05;1.3748;;-0.5;38.76
2018.01.12 23:21:25;Buy;0.3;AUDUSD.m;0.79185;2018.01.15 03:12:45;0.79275;;0.36;27
2018.01.12 22:02:04;Buy;0.3;AUDUSD.m;0.79134;2018.01.12 23:06:24;0.79206;;;21.6
2018.01.12 11:27:05;Sell;0.75;EURUSD.m;1.21274;2018.01.12 23:05:02;1.22112;;;-628.5
2018.01.12 11:27:05;Sell;0.84;EURUSD.m;1.21274;2018.01.12 23:05:02;1.22112;;;-703.92
2018.01.12 10:42:43;Sell;1.04;EURUSD.m;1.21074;2018.01.12 23:03:53;1.21911;;;-870.48
2018.01.12 10:42:43;Sell;0.88;EURUSD.m;1.21074;2018.01.12 23:03:53;1.21911;;;-736.56
2018.01.12 03:02:52;Buy;0.3;AUDUSD.m;0.78969;2018.01.12 21:07:34;0.7906;;;27.3
2018.01.12 15:49:24;Buy;0.22;GBPUSD.m;1.3679;2018.01.12 20:31:45;1.37126;;;73.92
2018.01.12 15:49:24;Buy;0.12;GBPUSD.m;1.3679;2018.01.12 20:31:45;1.37126;;;40.32
2018.01.12 13:21:04;Buy;0.22;GBPUSD.m;1.36393;2018.01.12 15:46:31;1.36737;;;75.68
2018.01.12 13:21:04;Buy;0.12;GBPUSD.m;1.36393;2018.01.12 15:46:31;1.36737;;;41.28
