Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2019.07.10 09:45:52;Buy;0.05;AUDCHF;0.6863;2019.07.12 10:46:19;0.69109;;;24.26
2019.07.10 16:00:00;Buy;0.01;AUDUSD;0.6956;2019.07.12 08:00:00;0.69951;;;3.91
2019.07.11 16:00:00;Buy;0.03;EURGBP;0.89697;2019.07.11 19:23:31;0.89844;;;5.52
2019.07.11 15:00:00;Buy;0.01;EURGBP;0.89833;2019.07.11 19:23:31;0.89844;;;0.14
2019.07.11 07:00:00;Sell;0.03;EURUSD;1.1278;2019.07.11 16:51:17;1.12538;;;7.26
2019.07.10 13:00:00;Sell;0.01;EURUSD;1.12234;2019.07.11 16:51:17;1.12538;;;-3.04
2019.07.10 16:00:00;Buy;0.01;NZDJPY;72.15;2019.07.11 16:00:01;72.3;;;1.39
2019.07.05 15:37:16;Sell;0.06;USDCHF;0.99099;2019.07.11 09:13:49;0.98695;;;24.56
2019.07.03 10:23:26;Sell;0.05;USDCHF;0.98599;2019.07.11 09:13:49;0.98695;;;-4.86
2019.07.10 17:00:00;Buy;0.03;EURUSD;1.12399;2019.07.10 17:39:16;1.12508;;;3.27
2019.07.10 16:00:00;Buy;0.01;EURUSD;1.1251;2019.07.10 17:39:16;1.12508;;;-0.02
2019.07.03 04:26:39;Buy;0.05;CADJPY;82.08;2019.07.10 17:01:52;82.767;;;31.6
2019.07.09 12:00:00;Buy;0.15;AUDUSD;0.69346;2019.07.10 15:34:32;0.69501;;;23.25
2019.07.09 11:00:02;Buy;0.13;AUDUSD;0.69455;2019.07.10 15:34:32;0.69497;;;5.46
2019.07.09 06:00:00;Buy;0.11;AUDUSD;0.69564;2019.07.10 15:34:32;0.69497;;;-7.37
2019.07.05 17:00:00;Buy;0.09;AUDUSD;0.69743;2019.07.10 15:34:32;0.69496;;;-22.23
2019.07.05 16:00:00;Buy;0.07;AUDUSD;0.69966;2019.07.10 15:34:32;0.69496;;;-32.9
2019.07.04 12:00:00;Buy;0.05;AUDUSD;0.70194;2019.07.10 15:34:32;0.69501;;;-34.65
2019.07.04 06:00:02;Buy;0.03;AUDUSD;0.70348;2019.07.10 15:34:32;0.69501;;;-25.41
2019.07.04 05:00:00;Buy;0.01;AUDUSD;0.70471;2019.07.10 15:34:32;0.69501;;;-9.7
2019.07.10 11:00:00;Buy;0.19;AUDUSD;0.69116;2019.07.10 15:34:31;0.69501;;;73.15
2019.07.10 05:00:01;Buy;0.17;AUDUSD;0.69221;2019.07.10 15:34:31;0.69501;;;47.6
2019.07.08 19:00:00;Buy;0.03;EURUSD;1.1209;2019.07.10 15:30:19;1.12331;;;7.23
2019.07.05 13:00:00;Buy;0.01;EURUSD;1.12644;2019.07.10 15:30:19;1.12331;;;-3.13
2019.07.09 10:00:00;Sell;0.01;GBPCHF;1.24148;2019.07.10 10:00:00;1.23603;;;5.49
2019.07.09 10:00:00;Buy;0.01;EURGBP;0.89781;2019.07.09 15:00:00;0.89956;;;2.18
2019.07.08 18:00:00;Sell;0.01;AUDUSD;0.69703;2019.07.09 13:00:01;0.6932;;;3.83
2019.07.05 13:00:09;Sell;0.05;AUDNZD;1.05262;2019.07.09 06:00:00;1.05021;;;7.98
2019.07.05 05:00:01;Sell;0.03;AUDNZD;1.05095;2019.07.09 06:00:00;1.05021;;;1.47
2019.07.02 12:00:00;Sell;0.01;AUDNZD;1.04786;2019.07.09 06:00:00;1.05021;;;-1.56
2019.07.05 17:13:50;Sell;0.05;NZDCAD;0.86705;2019.07.08 03:11:46;0.86739;;;-1.3
2019.07.04 18:25:13;Sell;0.05;NZDCAD;0.87305;2019.07.08 03:11:46;0.86739;;;21.64
2019.07.03 17:24:15;Sell;0.06;AUDUSD;0.70358;2019.07.05 19:13:54;0.69732;;;37.56
2019.07.02 10:52:43;Sell;0.05;AUDUSD;0.6985;2019.07.05 19:13:54;0.69732;;;5.9
2019.07.03 14:00:00;Buy;0.03;GBPCHF;1.23752;2019.07.03 19:00:00;1.23966;;;6.51
2019.07.03 01:00:00;Buy;0.01;GBPCHF;1.24243;2019.07.03 19:00:00;1.23966;;;-2.81
2019.07.01 02:00:00;Buy;0.01;NZDJPY;72.943;2019.07.03 16:09:20;72.141;;;-7.44
2019.07.03 05:00:00;Buy;0.15;NZDJPY;71.847;2019.07.03 16:09:19;72.141;;;40.91
2019.07.02 22:00:00;Buy;0.13;NZDJPY;71.956;2019.07.03 16:09:19;72.141;;;22.31
2019.07.02 19:00:00;Buy;0.11;NZDJPY;72.065;2019.07.03 16:09:19;72.14;;;7.65
2019.07.02 11:00:00;Buy;0.09;NZDJPY;72.124;2019.07.03 16:09:19;72.14;;;1.34
2019.07.02 09:00:00;Buy;0.07;NZDJPY;72.296;2019.07.03 16:09:19;72.14;;;-10.13
2019.07.01 18:00:00;Buy;0.05;NZDJPY;72.35;2019.07.03 16:09:19;72.14;;;-9.74
2019.07.01 05:00:01;Buy;0.03;NZDJPY;72.514;2019.07.03 16:09:19;72.141;;;-10.38
2019.07.02 18:00:00;Sell;0.01;GBPCHF;1.24367;2019.07.03 14:00:01;1.23755;;;6.22
2019.07.02 05:00:03;Buy;0.01;AUDUSD;0.69761;2019.07.03 12:00:00;0.70136;;;3.75
2019.07.01 20:00:00;Sell;0.03;GBPCHF;1.2474;2019.07.02 17:40:31;1.24423;;;9.63
2019.07.01 04:00:00;Sell;0.01;GBPCHF;1.24289;2019.07.02 17:40:31;1.24423;;;-1.36
2019.07.01 20:00:00;Buy;0.03;EURUSD;1.12948;2019.07.02 12:49:22;1.13213;;;7.95
2019.07.01 06:00:00;Buy;0.01;EURUSD;1.13529;2019.07.02 12:49:22;1.13213;;;-3.16
2019.06.28 05:00:00;Buy;0.01;AUDNZD;1.04622;2019.07.02 11:00:00;1.0483;;;1.39
2019.07.02 05:00:03;Sell;0.03;AUDUSD;0.69746;2019.07.02 07:30:03;0.69618;;;3.84
2019.07.01 18:00:00;Sell;0.01;AUDUSD;0.69659;2019.07.02 07:30:03;0.69618;;;0.41
2019.06.24 03:00:00;Sell;0.07;EURUSD;1.13847;2019.07.01 08:05:12;1.13384;;;32.41
2019.06.21 20:00:00;Sell;0.05;EURUSD;1.13405;2019.07.01 08:05:12;1.13382;;;1.15
2019.06.20 11:00:00;Sell;0.03;EURUSD;1.12974;2019.07.01 08:05:12;1.13382;;;-12.24
2019.06.19 23:00:00;Sell;0.01;EURUSD;1.12284;2019.07.01 08:05:12;1.1338;;;-10.96
2019.07.01 04:00:00;Sell;0.01;NZDJPY;72.646;2019.07.01 05:00:01;72.514;;;1.22
2019.07.01 01:00:00;Sell;0.13;AUDUSD;0.70301;2019.07.01 04:23:24;0.70066;;;30.55
2019.06.28 22:00:00;Sell;0.11;AUDUSD;0.70189;2019.07.01 04:23:24;0.70065;;;13.64
2019.06.28 07:00:00;Sell;0.09;AUDUSD;0.70084;2019.07.01 04:23:24;0.70065;;;1.71
2019.06.27 05:00:00;Sell;0.07;AUDUSD;0.69981;2019.07.01 04:23:24;0.70065;;;-5.88
2019.06.26 11:00:01;Sell;0.05;AUDUSD;0.69835;2019.07.01 04:23:24;0.70065;;;-11.5
2019.06.26 06:00:00;Sell;0.03;AUDUSD;0.69649;2019.07.01 04:23:24;0.70065;;;-12.48
2019.06.25 20:00:00;Sell;0.01;AUDUSD;0.69563;2019.07.01 04:23:24;0.70065;;;-5.02
2019.06.28 01:00:01;Buy;0.01;GBPCHF;1.23778;2019.06.28 17:00:00;1.24085;;;3.14
2019.06.27 09:00:00;Sell;0.01;GBPCHF;1.24348;2019.06.27 17:00:00;1.24021;;;3.34
2019.06.27 09:00:00;Buy;0.01;EURUSD;1.1356;2019.06.27 12:00:00;1.13713;;;1.53
2019.06.20 19:49:11;Buy;0.06;AUDCHF;0.6788;2019.06.27 10:22:11;0.68481;;;36.82
2019.06.19 13:51:18;Buy;0.05;AUDCHF;0.6856;2019.06.27 10:22:11;0.68481;;;-4.03
2019.06.26 07:00:01;Buy;0.01;EURUSD;1.13563;2019.06.26 18:00:00;1.13756;;;1.93
2019.06.26 13:00:00;Buy;0.01;NZDJPY;71.872;2019.06.26 15:00:00;71.98;;;1
2019.06.26 03:00:00;Buy;0.01;GBPCHF;1.23728;2019.06.26 13:07:04;1.2411;;;3.91
2019.06.25 16:00:00;Sell;0.01;GBPCHF;1.24055;2019.06.26 11:00:01;1.23566;;;5.02
2019.06.25 04:00:00;Buy;0.01;NZDJPY;71.232;2019.06.26 06:00:00;71.488;;;2.38
2019.06.21 11:24:00;Buy;0.05;XAUUSD;1390.37;2019.06.25 20:04:07;1419.9;;;147.65
2019.06.25 14:00:00;Sell;0.01;GBPCHF;1.24495;2019.06.25 15:37:14;1.24111;;;3.94
2019.06.21 15:35:22;Sell;0.07;EURAUD;1.63923;2019.06.25 14:40:03;1.6335;;;27.95
2019.06.21 10:30:02;Sell;0.06;EURAUD;1.63423;2019.06.25 14:40:03;1.6335;;;3.05
2019.06.21 08:04:00;Sell;0.05;EURAUD;1.62918;2019.06.25 14:40:03;1.6335;;;-15.05
2019.06.25 12:00:01;Buy;0.03;EURGBP;0.89214;2019.06.25 14:03:49;0.8934;;;4.82
2019.06.25 11:00:01;Buy;0.01;EURGBP;0.89269;2019.06.25 14:03:49;0.8934;;;0.9
2019.06.25 08:00:01;Buy;0.01;AUDNZD;1.04706;2019.06.25 12:00:00;1.0486;;;1.02
2019.06.24 20:00:01;Buy;0.01;GBPCHF;1.2393;2019.06.25 09:59:52;1.24318;;;3.99
2019.06.20 19:00:00;Sell;0.01;AUDNZD;1.05055;2019.06.25 05:00:00;1.04831;;;1.49
2019.06.21 17:00:00;Sell;0.01;EURGBP;0.89336;2019.06.21 17:56:14;0.89265;;;0.9
2019.06.21 16:00:00;Buy;0.03;GBPCHF;1.24201;2019.06.21 17:00:00;1.24429;;;6.97
2019.06.20 23:00:00;Buy;0.01;GBPCHF;1.24674;2019.06.21 17:00:00;1.24426;;;-2.53
2019.06.19 16:00:00;Buy;0.03;EURGBP;0.88985;2019.06.21 14:10:17;0.89389;;;15.32
2019.06.18 05:00:00;Buy;0.01;EURGBP;0.89689;2019.06.21 14:10:17;0.8939;;;-3.78
2019.06.20 15:00:00;Sell;0.01;GBPCHF;1.25011;2019.06.21 13:00:00;1.24399;;;6.23
2019.06.20 18:00:00;Sell;0.01;NZDJPY;70.717;2019.06.21 00:05:09;70.696;;;0.2
2019.06.20 14:00:00;Sell;0.01;NZDJPY;70.993;2019.06.20 17:34:41;70.799;;;1.8
2019.06.20 16:00:00;Sell;0.01;EURGBP;0.89104;2019.06.20 16:51:54;0.89039;;;0.82
2019.06.17 19:00:00;Buy;0.01;AUDNZD;1.05505;2019.06.20 16:00:01;1.05164;;;-2.25
2019.06.20 04:00:00;Buy;0.05;AUDNZD;1.04937;2019.06.20 16:00:00;1.05164;;;7.48
2019.06.18 12:00:00;Buy;0.03;AUDNZD;1.05153;2019.06.20 16:00:00;1.05164;;;0.22
2019.06.14 11:24:46;Sell;0.05;EURGBP;0.89106;2019.06.20 14:01:05;0.89055;;;3.24
2019.06.19 00:05:09;Sell;0.01;GBPCHF;1.2557;2019.06.20 14:00:48;1.25209;;;3.66
2019.06.18 16:43:35;Buy;0.05;CADCHF;0.7463;2019.06.20 13:40:08;0.74677;;;2.38
2019.06.20 02:00:00;Buy;0.01;NZDJPY;70.896;2019.06.20 13:00:00;71.097;;;1.86
2019.06.20 02:00:00;Sell;0.01;AUDNZD;1.05001;2019.06.20 06:00:00;1.04831;;;1.12
2019.06.19 23:00:00;Buy;0.03;EURUSD;1.12293;2019.06.20 03:05:47;1.12424;;;3.93
2019.06.19 22:00:00;Buy;0.01;EURUSD;1.1247;2019.06.20 03:05:47;1.12424;;;-0.46
2019.06.19 01:02:05;Buy;0.06;EURUSD;1.1196;2019.06.20 01:18:48;1.12309;;;20.94
2019.06.12 16:56:40;Buy;0.05;EURUSD;1.13177;2019.06.20 01:18:47;1.12309;;;-43.4
2019.06.20 00:00:11;Commission;;;;;;;;-0.5
2019.06.20 00:00:11;Commission;;;;;;;;-0.4
2019.06.17 07:05:03;Sell;0.07;USDCHF;0.99957;2019.06.19 21:39:50;0.99357;;;42.27
2019.06.12 15:51:41;Sell;0.06;USDCHF;0.99457;2019.06.19 21:39:50;0.99357;;;6.04
2019.06.10 20:56:03;Sell;0.05;USDCHF;0.98957;2019.06.19 21:39:50;0.99357;;;-20.13
2019.06.14 19:44:19;Sell;0.08;USDCAD;1.33986;2019.06.19 21:08:34;1.33159;;;49.68
2019.06.14 15:53:18;Sell;0.07;USDCAD;1.33483;2019.06.19 21:08:34;1.33159;;;17.03
2019.06.11 19:04:54;Sell;0.06;USDCAD;1.32979;2019.06.19 21:08:34;1.33159;;;-8.11
2019.06.10 00:28:46;Sell;0.05;USDCAD;1.32477;2019.06.19 21:08:34;1.33159;;;-25.61
2019.06.19 15:47:38;Buy;0.05;GBPJPY;136.669;2019.06.19 18:47:09;136.839;;;7.84
2019.06.18 18:31:38;Buy;0.05;GBPJPY;136.061;2019.06.19 18:47:09;136.839;;;35.9
2019.06.18 13:00:00;Buy;0.05;EURUSD;1.11856;2019.06.19 18:00:00;1.12157;;;15.05
2019.06.14 16:00:00;Buy;0.03;EURUSD;1.1232;2019.06.19 18:00:00;1.12157;;;-4.89
2019.06.12 23:00:00;Buy;0.01;EURUSD;1.12881;2019.06.19 18:00:00;1.12157;;;-7.24
2019.06.18 17:00:00;Buy;0.01;AUDUSD;0.68659;2019.06.19 17:58:39;0.6868;;;0.21
2019.06.19 17:00:00;Buy;0.03;AUDUSD;0.68576;2019.06.19 17:58:38;0.6868;;;3.12
2019.06.18 23:00:00;Sell;0.05;AUDUSD;0.68749;2019.06.19 16:19:10;0.68632;;;5.85
2019.06.18 17:00:00;Sell;0.03;AUDUSD;0.68644;2019.06.19 16:19:10;0.68632;;;0.36
2019.06.18 05:00:00;Sell;0.01;AUDUSD;0.68419;2019.06.19 16:19:10;0.68632;;;-2.13
2019.06.17 10:59:10;Sell;0.05;CHFJPY;108.76;2019.06.19 13:58:12;108.7;;;2.77
2019.06.18 12:00:00;Sell;0.01;EURGBP;0.89267;2019.06.19 13:00:00;0.89094;;;2.18
2019.06.19 03:00:05;Sell;0.07;NZDJPY;70.961;2019.06.19 06:00:01;70.811;;;9.68
2019.06.19 02:00:00;Sell;0.05;NZDJPY;70.865;2019.06.19 06:00:01;70.811;;;2.49
2019.06.18 17:00:00;Sell;0.03;NZDJPY;70.809;2019.06.19 06:00:01;70.811;;;-0.06
2019.06.18 05:00:01;Sell;0.01;NZDJPY;70.383;2019.06.19 06:00:01;70.811;;;-3.95
2019.06.19 00:00:12;Commission;;;;;;;;-0.8
2019.06.19 00:00:12;Commission;;;;;;;;-0.7
2019.06.19 00:00:12;Commission;;;;;;;;-0.6
2019.06.19 00:00:11;Commission;;;;;;;;-0.3
2019.06.19 00:00:11;Commission;;;;;;;;-0.5
2019.06.18 12:00:00;Buy;0.01;NZDJPY;70.489;2019.06.18 17:00:00;70.811;;;2.96
2019.06.18 12:00:00;Sell;0.05;GBPCHF;1.253;2019.06.18 15:14:45;1.24987;;;15.67
2019.06.18 08:00:00;Sell;0.03;GBPCHF;1.25064;2019.06.18 15:14:45;1.24988;;;2.28
2019.06.18 05:00:02;Sell;0.01;GBPCHF;1.24946;2019.06.18 15:14:45;1.24988;;;-0.42
2019.06.18 14:00:00;Sell;0.03;EURUSD;1.12024;2019.06.18 14:41:02;1.11902;;;3.66
2019.06.18 12:00:00;Sell;0.01;EURUSD;1.11891;2019.06.18 14:41:02;1.11902;;;-0.11
2019.06.18 08:11:22;Sell;0.07;EURAUD;1.64341;2019.06.18 13:46:32;1.63584;;;36.27
2019.06.18 04:29:48;Sell;0.06;EURAUD;1.6384;2019.06.18 13:46:32;1.63584;;;10.51
2019.06.17 13:53:00;Sell;0.05;EURAUD;1.63321;2019.06.18 13:46:32;1.63584;;;-9
2019.06.17 18:00:00;Sell;0.01;AUDNZD;1.05397;2019.06.18 12:00:00;1.05153;;;1.59
2019.06.18 05:00:02;Buy;0.07;GBPCHF;1.24972;2019.06.18 11:44:22;1.25251;;;19.53
2019.06.17 22:00:00;Buy;0.05;GBPCHF;1.25246;2019.06.18 11:44:22;1.25251;;;0.25
2019.06.17 19:00:00;Buy;0.03;GBPCHF;1.25453;2019.06.18 11:44:22;1.2525;;;-6.09
2019.06.14 06:00:00;Buy;0.01;GBPCHF;1.25922;2019.06.18 11:44:22;1.2525;;;-6.72
2019.06.18 05:00:00;Sell;0.07;EURGBP;0.89672;2019.06.18 11:02:02;0.89533;;;12.19
2019.06.18 04:00:04;Sell;0.05;EURGBP;0.89514;2019.06.18 11:02:02;0.89533;;;-1.19
2019.06.17 22:00:00;Sell;0.03;EURGBP;0.89452;2019.06.18 11:02:02;0.89534;;;-3.08
2019.06.17 20:00:00;Sell;0.01;EURGBP;0.89386;2019.06.18 11:02:02;0.89534;;;-1.85
2019.06.18 07:06:24;Commission;;;;;;;;-0.5
2019.06.18 07:06:24;Commission;;;;;;;;-0.5
2019.06.17 12:00:00;Sell;0.03;GBPCHF;1.25788;2019.06.17 21:14:02;1.25284;;;15.13
2019.06.17 11:00:00;Sell;0.01;GBPCHF;1.25527;2019.06.17 21:14:02;1.25284;;;2.43
2019.06.17 19:00:00;Sell;0.03;AUDUSD;0.68589;2019.06.17 21:00:00;0.68529;;;1.8
2019.06.17 18:00:00;Sell;0.01;AUDUSD;0.68501;2019.06.17 21:00:00;0.68529;;;-0.28
2019.06.14 10:00:00;Buy;0.01;EURGBP;0.89057;2019.06.17 17:00:00;0.89274;;;2.73
2019.06.14 23:00:01;Sell;0.07;AUDNZD;1.05822;2019.06.17 10:25:01;1.0559;;;10.57
2019.06.14 16:00:00;Sell;0.05;AUDNZD;1.05734;2019.06.17 10:25:01;1.05589;;;4.72
2019.06.14 06:00:00;Sell;0.03;AUDNZD;1.05618;2019.06.17 10:25:01;1.05589;;;0.57
2019.06.13 05:00:01;Sell;0.01;AUDNZD;1.05115;2019.06.17 10:25:01;1.05589;;;-3.09
2019.06.15 00:00:46;Commission;;;;;;;;-0.6
2019.06.15 00:00:45;Commission;;;;;;;;-0.1
2019.06.15 00:00:45;Commission;;;;;;;;-0.5
2019.06.12 06:01:24;Sell;0.05;XAUUSD;1332.8;2019.06.14 20:44:04;1339.55;;;-33.75
2019.06.13 20:51:08;Sell;0.06;XAUUSD;1341.11;2019.06.14 20:44:02;1339.55;;;9.36
2019.06.14 11:23:37;Sell;0.07;XAUUSD;1355.17;2019.06.14 20:44:01;1339.55;;;109.34
2019.06.14 12:00:00;Sell;0.05;GBPCHF;1.25994;2019.06.14 17:41:00;1.25723;;;13.59
2019.06.14 11:00:01;Sell;0.03;GBPCHF;1.25848;2019.06.14 17:41:00;1.25722;;;3.79
2019.06.14 10:00:00;Sell;0.01;GBPCHF;1.25781;2019.06.14 17:41:00;1.25722;;;0.59
2019.06.14 07:00:13;Sell;0.03;AUDUSD;0.68986;2019.06.14 15:50:51;0.68893;;;2.79
2019.06.14 05:00:00;Sell;0.01;AUDUSD;0.68933;2019.06.14 15:50:51;0.68893;;;0.4
2019.06.14 11:00:00;Sell;0.03;EURUSD;1.12837;2019.06.14 12:10:36;1.12739;;;2.94
2019.06.13 16:00:00;Sell;0.01;EURUSD;1.12782;2019.06.14 12:10:36;1.12738;;;0.44
2019.06.14 02:00:00;Buy;0.01;AUDNZD;1.05417;2019.06.14 06:00:00;1.05618;;;1.31
2019.06.14 04:00:00;Sell;0.01;NZDJPY;70.899;2019.06.14 05:00:00;70.789;;;1.02
2019.06.13 17:00:00;Sell;0.05;GBPCHF;1.2615;2019.06.14 04:11:15;1.25911;;;12.03
2019.06.13 16:00:01;Sell;0.03;GBPCHF;1.26072;2019.06.14 04:11:15;1.25911;;;4.86
2019.06.13 11:00:00;Sell;0.01;GBPCHF;1.25952;2019.06.14 04:11:15;1.25911;;;0.41
2019.06.13 06:00:00;Sell;0.01;NZDJPY;71.146;2019.06.14 03:00:00;71.051;;;0.88
2019.06.14 00:02:16;Commission;;;;;;;;-0.6
2019.06.13 06:00:00;Buy;0.01;AUDNZD;1.05161;2019.06.13 16:00:00;1.05338;;;1.16
2019.06.13 00:00:16;Commission;;;;;;;;-0.5
2019.06.13 00:00:16;Commission;;;;;;;;-0.5
2019.06.12 15:00:00;Sell;0.03;GBPCHF;1.26663;2019.06.12 18:43:05;1.26387;;;8.33
2019.06.11 20:00:01;Sell;0.01;GBPCHF;1.26204;2019.06.12 18:43:05;1.26387;;;-1.84
2019.06.11 16:00:00;Sell;0.03;AUDNZD;1.05766;2019.06.12 18:00:00;1.05516;;;4.94
2019.06.11 08:00:01;Sell;0.01;AUDNZD;1.05463;2019.06.12 18:00:00;1.05516;;;-0.35
2019.06.12 10:00:00;Sell;0.01;EURUSD;1.13336;2019.06.12 17:00:00;1.13158;;;1.78
2019.06.11 05:00:01;Buy;0.01;AUDNZD;1.05446;2019.06.11 14:00:00;1.05662;;;1.42
2019.06.10 11:36:05;Buy;0.06;GBPUSD;1.2686;2019.06.11 13:57:30;1.27121;;;15.66
2019.06.10 00:27:44;Buy;0.05;GBPUSD;1.27362;2019.06.11 13:57:30;1.27121;;;-12.05
2019.06.11 01:00:00;Buy;0.01;GBPCHF;1.2562;2019.06.11 11:41:44;1.25886;;;2.68
2019.06.06 15:00:00;Buy;0.01;EURUSD;1.12651;2019.06.11 00:27:28;1.13111;;;4.6
2019.06.11 00:00:12;Commission;;;;;;;;-0.1
2019.06.10 16:00:00;Sell;0.01;EURGBP;0.89208;2019.06.10 17:03:42;0.89147;;;0.77
2019.06.07 17:00:00;Buy;0.01;AUDNZD;1.0512;2019.06.10 13:00:01;1.05295;;;1.16
2019.06.07 16:43:37;Sell;0.05;AUDUSD;0.70001;2019.06.10 11:30:15;0.69683;;;15.9
2019.06.07 20:00:00;Buy;0.09;GBPCHF;1.25777;2019.06.10 11:04:13;1.26048;;;24.6
2019.06.07 16:00:00;Buy;0.07;GBPCHF;1.25855;2019.06.10 11:04:13;1.26048;;;13.63
2019.06.07 15:00:00;Buy;0.05;GBPCHF;1.26205;2019.06.10 11:04:13;1.26048;;;-7.92
2019.06.07 11:00:00;Buy;0.03;GBPCHF;1.26291;2019.06.10 11:04:13;1.26048;;;-7.35
2019.06.07 10:40:55;Buy;0.01;GBPCHF;1.26388;2019.06.10 11:04:13;1.26048;;;-3.43
2019.06.07 19:00:00;Sell;0.01;EURUSD;1.13237;2019.06.10 08:00:00;1.13086;;;1.51
2019.06.07 10:40:54;Sell;0.05;AUDNZD;1.0536;2019.06.07 15:53:24;1.05127;;;7.76
2019.06.06 18:00:00;Sell;0.03;AUDNZD;1.05233;2019.06.07 15:53:24;1.05124;;;2.18
2019.06.05 15:00:00;Sell;0.01;AUDNZD;1.0522;2019.06.07 15:53:24;1.05124;;;0.64
2019.06.07 14:00:00;Buy;0.01;EURGBP;0.8858;2019.06.07 14:15:24;0.88642;;;0.79
2019.06.06 18:00:00;Buy;0.05;AUDNZD;1.05257;2019.06.07 10:40:54;1.0536;;;3.41
2019.06.05 17:00:00;Buy;0.03;AUDNZD;1.05183;2019.06.07 10:40:54;1.0536;;;3.52
2019.06.05 10:00:00;Buy;0.01;AUDNZD;1.05417;2019.06.07 10:40:54;1.0536;;;-0.38
2019.05.28 13:41:34;Sell;0.05;AUDCAD;0.93254;2019.06.07 10:26:18;0.93162;;;3.44
2019.05.31 13:14:42;Sell;0.06;AUDCAD;0.93754;2019.06.07 10:26:16;0.93162;;;26.6
2019.06.05 19:00:00;Buy;0.07;EURUSD;1.12429;2019.06.06 17:02:26;1.125005;;;10.01
2019.06.05 18:00:00;Buy;0.05;EURUSD;1.12627;2019.06.06 17:02:26;1.125035;;;-12.35
2019.06.05 17:00:00;Buy;0.03;EURUSD;1.12681;2019.06.06 17:02:26;1.125035;;;-10.65
2019.06.05 16:00:00;Buy;0.01;EURUSD;1.12935;2019.06.06 17:02:26;1.125065;;;-8.57
2019.06.03 09:10:09;Sell;0.05;EURNZD;1.70613;2019.06.06 14:47:10;1.69807;;;26.71
2019.06.05 22:00:00;Buy;0.11;EURUSD;1.12266;2019.06.06 14:46:04;1.12453;;;20.57
2019.06.05 20:00:00;Buy;0.09;EURUSD;1.1236;2019.06.06 14:46:04;1.12452;;;8.28
2019.06.06 00:00:15;Commission;;;;;;;;-1
2019.06.05 12:13:29;Sell;0.06;AUDJPY;75.814;2019.06.05 22:58:37;75.562;;;13.94
2019.06.04 01:48:36;Sell;0.05;AUDJPY;75.314;2019.06.05 22:58:37;75.562;;;-11.44
2019.06.05 06:00:02;Sell;0.01;EURUSD;1.12609;2019.06.05 19:00:00;1.12428;;;1.81
2019.05.31 12:35:52;Buy;0.07;CADJPY;80.285;2019.06.05 14:06:37;80.914;;;40.66
2019.05.31 03:00:50;Buy;0.06;CADJPY;80.787;2019.06.05 14:06:37;80.914;;;7.04
2019.05.30 11:37:06;Buy;0.05;CADJPY;81.287;2019.06.05 14:06:37;80.914;;;-17.22
2019.05.31 14:38:48;Buy;0.17;GBPJPY;136.728;2019.06.05 11:59:08;137.624;;;140.71
2019.05.31 12:00:46;Buy;0.14;GBPJPY;137.229;2019.06.05 11:59:08;137.624;;;51.08
2019.05.31 05:31:42;Buy;0.12;GBPJPY;137.729;2019.06.05 11:59:08;137.624;;;-11.64
2019.05.27 17:16:15;Buy;0.08;GBPJPY;138.729;2019.06.05 11:59:08;137.109;;;-119.93
2019.05.27 12:01:40;Buy;0.06;GBPJPY;139.112;2019.06.05 11:59:08;137.624;;;-82.47
2019.06.05 00:00:16;Commission;;;;;;;;-1.7
2019.06.05 00:00:16;Commission;;;;;;;;-1.4
2019.06.05 00:00:16;Commission;;;;;;;;-1.2
2019.06.05 00:00:15;Commission;;;;;;;;-0.7
2019.06.05 00:00:15;Commission;;;;;;;;-0.6
2019.06.05 00:00:15;Commission;;;;;;;;-2.4
2019.06.05 00:00:15;Commission;;;;;;;;-2
2019.05.27 09:56:07;Buy;0.05;GBPJPY;139.615;2019.06.04 07:41:26;136.7;;;-135.03
2019.06.04 07:34:26;Buy;0.05;AUDUSD;0.6992;2019.06.04 07:41:23;0.69774;;;-7.3
2019.05.30 07:50:51;Buy;0.05;AUDUSD;0.6932;2019.06.04 07:41:23;0.69774;;;22.7
2019.05.29 03:38:44;Buy;0.1;GBPJPY;138.229;2019.06.04 00:12:46;136.76;;;-135.92
2019.05.30 16:59:25;Buy;0.08;GBPUSD;1.26065;2019.06.04 00:12:42;1.26556;;;39.28
2019.05.28 21:56:58;Buy;0.07;GBPUSD;1.26569;2019.06.04 00:12:42;1.26556;;;-0.91
2019.05.27 13:17:24;Buy;0.06;GBPUSD;1.26744;2019.06.04 00:12:42;1.26556;;;-11.28
2019.05.27 00:58:37;Buy;0.05;GBPUSD;1.27245;2019.06.04 00:12:42;1.26556;;;-34.45
2019.06.04 00:00:16;Commission;;;;;;;;-0.8
2019.06.04 00:00:16;Commission;;;;;;;;-0.6
2019.06.04 00:00:16;Commission;;;;;;;;-0.5
2019.06.04 00:00:16;Commission;;;;;;;;-0.3
2019.06.04 00:00:16;Commission;;;;;;;;-0.6
2019.06.04 00:00:16;Commission;;;;;;;;-0.5
2019.06.04 00:00:15;Commission;;;;;;;;-0.5
2019.06.04 00:00:15;Commission;;;;;;;;-2
2019.06.03 20:33:52;Buy;0.05;EURUSD;1.12323;2019.06.03 22:44:49;1.12465;;;7.1
2019.06.03 01:04:22;Buy;0.05;EURUSD;1.11723;2019.06.03 22:44:49;1.12465;;;37.1
2019.05.30 18:57:05;Buy;0.05;GBPCAD;1.70443;2019.06.03 09:03:25;1.705;;;2.11
