Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2018.11.05 17:11:17;Buy;0.01;USDCHF;1.00377;2018.11.05 17:58:28;1.00491;;;1.13
2018.11.05 13:33:35;Sell;0.01;USDCHF;1.00582;2018.11.05 16:06:12;1.00495;;;0.87
2018.11.05 07:45:51;Sell;0.01;USDJPY;113.289;2018.11.05 16:00:00;113.223;;;0.58
2018.11.05 00:25:52;Buy;0.01;USDCHF;1.00282;2018.11.05 04:59:33;1.00422;;;1.39
2018.11.02 17:58:27;Sell;0.01;USDJPY;113.086;2018.11.05 01:29:53;113.136;;-0.26;-0.44
2018.11.02 19:35:26;Sell;0.01;USDCHF;1.00422;2018.11.02 20:00:00;1.004;;;0.22
2018.11.01 14:28:57;Sell;0.01;GBPUSD;1.29293;2018.11.02 19:31:25;1.29539;;0.02;-2.46
2018.11.01 09:28:22;Buy;0.04;USDCHF;1.001385;2018.11.02 17:43:41;1.00278;;0.23;5.56
2018.11.01 19:20:26;Sell;0.01;EURUSD;1.14195;2018.11.02 17:42:30;1.13986;;0.06;2.09
2018.11.02 11:24:30;Buy;0.01;USDJPY;112.765;2018.11.02 14:30:06;112.925;;;1.42
2018.11.02 06:48:09;Sell;0.01;USDJPY;112.978;2018.11.02 09:30:28;112.976;;;0.02
2018.11.01 14:25:56;Buy;0.01;USDJPY;112.776;2018.11.02 02:19:51;112.828;;0.04;0.46
2018.10.30 09:53:47;Buy;0.01;EURUSD;1.13595;2018.11.01 10:35:18;1.13752;;-0.22;1.57
2018.10.23 00:00:55;Buy;0.04;GBPUSD;1.2820375;2018.11.01 08:37:29;1.28629;;-1.2;17.01
2018.10.31 17:57:59;Sell;0.01;USDCHF;1.00566;2018.11.01 05:43:17;1.00648;;-0.11;-0.81
2018.10.31 22:57:54;Sell;0.01;USDJPY;112.983;2018.11.01 01:57:05;112.863;;-0.09;1.06
2018.10.31 19:20:11;Sell;0.01;USDJPY;112.998;2018.10.31 21:47:36;112.882;;;1.03
2018.10.29 11:46:19;Sell;0.16;USDJPY;113.096;2018.10.31 17:57:40;112.859;;-0.45;33.6
2018.10.31 11:37:05;Sell;0.01;USDCHF;1.00513;2018.10.31 17:28:11;1.00447;;;0.66
2018.10.29 17:59:16;Sell;0.04;USDCHF;1.0039925;2018.10.31 10:43:18;1.0038;;-0.54;0.77
2018.10.29 14:14:31;Sell;0.01;USDCHF;0.9999;2018.10.29 17:36:02;0.99942;;;0.48
2018.10.29 12:58:05;Sell;0.01;USDCHF;0.9999;2018.10.29 13:26:40;0.99875;;;1.15
2018.10.29 11:19:16;Buy;0.01;EURUSD;1.13654;2018.10.29 12:16:12;1.14064;;;4.1
2018.10.29 10:49:16;Sell;0.01;USDCHF;0.99967;2018.10.29 12:16:09;0.99903;;;0.64
2018.10.29 03:37:17;Buy;0.01;USDJPY;111.886;2018.10.29 11:22:53;112.019;;;1.19
2018.10.19 15:04:13;Buy;0.01;EURUSD;1.14705;2018.10.29 09:28:38;1.14081;;-1.09;-6.24
2018.10.26 17:55:38;Buy;0.01;USDCHF;0.99845;2018.10.29 04:17:36;0.99828;;0.17;-0.17
2018.10.26 20:34:16;Buy;0.01;USDJPY;111.913;2018.10.29 02:32:39;112.028;;0.12;1.03
2018.10.26 03:09:52;Buy;0.04;USDJPY;111.8845;2018.10.26 19:50:38;112.057;;;6.16
2018.10.26 11:18:01;Sell;0.01;USDCHF;0.99997;2018.10.26 17:14:29;0.99965;;;0.32
2018.10.25 11:00:27;Sell;0.01;USDCHF;0.99851;2018.10.26 10:18:21;0.99885;;-0.11;-0.34
2018.10.25 17:01:36;Sell;0.01;USDJPY;112.507;2018.10.25 23:05:33;112.476;;;0.28
2018.10.24 20:32:06;Buy;0.04;USDJPY;112.01975;2018.10.25 10:37:37;112.307;;0.04;10.23
2018.10.25 04:35:13;Buy;0.01;USDCHF;0.99636;2018.10.25 10:18:39;0.99729;;;0.93
2018.10.24 20:25:39;Sell;0.01;USDCHF;0.99886;2018.10.24 20:58:27;0.99765;;;1.21
2018.10.24 18:06:43;Buy;0.01;USDJPY;112.442;2018.10.24 18:53:39;112.576;;;1.19
2018.10.24 15:06:31;Sell;0.01;USDCHF;0.99851;2018.10.24 17:04:46;0.99742;;;1.09
2018.10.24 15:00:03;Sell;0.01;USDJPY;112.719;2018.10.24 16:12:26;112.607;;;0.99
2018.10.23 09:44:15;Buy;0.01;USDCHF;0.99583;2018.10.24 10:40:43;0.99655;;0.06;0.72
2018.10.23 06:19:30;Buy;0.04;USDJPY;112.15375;2018.10.23 21:35:22;112.418;;;9.4
2018.10.22 04:42:52;Sell;0.01;USDJPY;112.528;2018.10.23 04:49:21;112.695;;-0.09;-1.48
2018.10.19 15:04:13;Sell;0.01;GBPUSD;1.30294;2018.10.23 00:00:54;1.29718;;0.07;5.76
2018.10.22 11:33:57;Sell;0.01;USDCHF;0.9969;2018.10.22 14:54:33;0.99638;;;0.52
2018.10.22 10:27:48;Buy;0.01;USDCHF;0.99447;2018.10.22 11:18:36;0.99573;;;1.27
2018.10.22 00:35:58;Sell;0.01;USDCHF;0.99672;2018.10.22 09:27:09;0.99577;;;0.95
2018.10.19 13:26:56;Sell;0.01;USDJPY;112.4;2018.10.22 03:16:23;112.395;;-0.26;0.04
2018.10.18 15:12:59;Sell;0.01;USDCHF;0.99507;2018.10.22 00:05:00;0.99508;;-0.43;-0.01
2018.10.19 13:27:16;Buy;0.01;GBPUSD;1.30445;2018.10.19 15:04:12;1.30294;;;-1.51
2018.10.19 13:26:57;Sell;0.01;EURUSD;1.14673;2018.10.19 15:04:12;1.14705;;;-0.32
2018.10.19 14:59:40;Buy;0.01;EURGBP;0.88022;2018.10.19 15:00:38;0.88006;;;-0.21
2018.10.19 14:20:23;Sell;0.16;EURGBP;0.880568125;2018.10.19 14:56:53;0.88048;;;1.84
2018.10.19 13:26:56;Buy;0.01;GBPUSD;1.30458;2018.10.19 13:27:16;1.30425;;;-0.33
2018.10.19 13:18:53;Buy;0.01;EURUSD;1.14639;2018.10.19 13:26:56;1.14675;;;0.36
2018.10.19 13:25:13;Sell;0.01;GBPUSD;1.30449;2018.10.19 13:26:53;1.30461;;;-0.12
2018.10.19 13:24:59;Sell;0.01;GBPUSD;1.30448;2018.10.19 13:25:13;1.30468;;;-0.2
2018.10.19 13:24:52;Sell;0.01;GBPUSD;1.30449;2018.10.19 13:24:59;1.30466;;;-0.17
2018.10.19 13:22:45;Sell;0.01;GBPUSD;1.30328;2018.10.19 13:24:52;1.30468;;;-1.4
2018.10.19 13:18:49;Buy;0.01;GBPUSD;1.30378;2018.10.19 13:22:43;1.30326;;;-0.52
2018.10.19 13:18:48;Sell;0.01;EURUSD;1.1462;2018.10.19 13:18:50;1.14638;;;-0.18
2018.10.19 03:36:46;Sell;0.01;USDJPY;112.269;2018.10.19 13:11:32;112.353;;;-0.75
2018.10.18 15:17:21;Buy;0.03;GBPUSD;1.30996;2018.10.19 13:11:29;1.30299;;-0.25;-20.91
2018.10.18 15:15:39;Buy;0.03;EURUSD;1.15067666666667;2018.10.19 13:11:28;1.14586;;-0.33;-14.45
2018.10.18 20:42:18;Buy;0.01;USDJPY;111.964;2018.10.18 21:01:28;112.101;;;1.22
2018.10.18 15:12:59;Sell;0.01;USDJPY;112.464;2018.10.18 18:14:10;112.258;;;1.84
2018.10.18 15:13:45;Sell;0.01;EURGBP;0.87831;2018.10.18 15:13:59;0.87848;;;-0.22
2018.10.18 15:13:23;Sell;0.03;EURGBP;0.87825;2018.10.18 15:13:45;0.878513333333333;;;-1.03
2018.10.18 14:42:58;Sell;0.01;USDCHF;0.9931;2018.10.18 15:12:59;0.99527;;;-2.18
2018.10.18 15:12:58;Sell;0.01;USDJPY;112.466;2018.10.18 15:12:58;112.478;;;-0.11
2018.10.18 14:43:49;Sell;0.01;USDJPY;112.453;2018.10.18 15:12:57;112.479;;;-0.23
2018.10.18 15:02:48;Buy;0.04;GBPUSD;1.31052;2018.10.18 15:12:56;1.31035;;;-0.68
2018.10.18 15:01:06;Buy;0.05;EURUSD;1.151416;2018.10.18 15:12:55;1.15058;;;-4.18
2018.10.18 15:00:02;Sell;0.01;EURGBP;0.87845;2018.10.18 15:10:57;0.87803;;;0.55
2018.10.18 14:47:12;Sell;0.03;GBPUSD;1.31024333333333;2018.10.18 15:02:47;1.31051;;;-0.8
2018.10.18 14:44:38;Sell;0.04;EURUSD;1.1514275;2018.10.18 15:01:05;1.15141;;;0.07
2018.10.18 14:42:58;Sell;0.01;EURGBP;0.87858;2018.10.18 14:53:39;0.8785;;;0.1
2018.10.09 12:10:08;Sell;0.01;USDJPY;113.164;2018.10.18 14:32:57;112.513;;-0.81;5.79
2018.10.18 14:00:09;Buy;0.01;EURUSD;1.15195;2018.10.18 14:32:56;1.15155;;;-0.4
2018.10.17 18:01:09;Buy;0.01;EURGBP;0.87802;2018.10.18 14:32:55;0.87837;;-0.07;0.46
2018.10.09 12:10:40;Sell;0.01;GBPUSD;1.306;2018.10.18 14:05:18;1.31284;;0.18;-6.84
2018.10.18 13:56:23;Buy;0.01;EURUSD;1.15195;2018.10.18 14:00:09;1.1518;;;-0.15
2018.10.18 12:17:07;Buy;0.01;EURUSD;1.15254;2018.10.18 13:56:23;1.1518;;;-0.74
2018.10.09 12:10:29;Sell;0.01;USDCHF;0.99375;2018.10.18 13:45:01;0.99233;;-0.98;1.43
2018.10.17 18:03:50;Buy;0.01;EURUSD;1.15289;2018.10.18 12:17:07;1.15238;;-0.11;-0.51
2018.10.17 18:03:48;Buy;0.01;EURUSD;1.15289;2018.10.17 18:03:50;1.15274;;;-0.15
2018.10.17 18:03:47;Buy;0.01;EURUSD;1.1529;2018.10.17 18:03:48;1.15274;;;-0.16
2018.10.17 18:03:46;Buy;0.01;EURUSD;1.15292;2018.10.17 18:03:47;1.15274;;;-0.18
2018.10.17 18:03:44;Buy;0.01;EURUSD;1.1529;2018.10.17 18:03:46;1.15276;;;-0.14
2018.10.17 18:03:43;Buy;0.01;EURUSD;1.1529;2018.10.17 18:03:44;1.15275;;;-0.15
2018.10.17 18:03:41;Buy;0.01;EURUSD;1.1529;2018.10.17 18:03:43;1.15275;;;-0.15
2018.10.17 18:03:40;Buy;0.01;EURUSD;1.15293;2018.10.17 18:03:41;1.15275;;;-0.18
2018.10.17 18:03:39;Buy;0.01;EURUSD;1.15296;2018.10.17 18:03:40;1.15278;;;-0.18
2018.10.17 18:03:37;Buy;0.01;EURUSD;1.15297;2018.10.17 18:03:39;1.15281;;;-0.16
2018.10.17 18:03:36;Buy;0.01;EURUSD;1.15295;2018.10.17 18:03:37;1.15282;;;-0.13
2018.10.17 17:06:58;Buy;0.16;EURUSD;1.153100625;2018.10.17 18:03:36;1.1528;;;-4.81
2018.10.09 12:10:15;Sell;0.01;EURUSD;1.14722;2018.10.17 17:06:56;1.15408;;0.48;-6.86
2018.10.08 13:32:00;Sell;0.02;USDCHF;0.99305;2018.10.09 12:09:21;0.99391;;-0.22;-1.73
2018.10.04 14:53:19;Buy;0.04;USDJPY;113.71625;2018.10.09 12:09:15;113.3345;;0.33;-13.47
2018.10.08 13:33:40;Sell;0.02;EURUSD;1.147015;2018.10.09 12:09:11;1.14735;;0.11;-0.67
2018.10.08 13:36:12;Sell;0.03;GBPUSD;1.30461333333333;2018.10.09 12:09:07;1.30614;;0.06;-4.58
2018.10.03 14:11:34;Buy;0.01;EURUSD;1.1547;2018.10.08 13:33:39;1.14703;;-0.55;-7.67
2018.10.04 17:22:08;Buy;0.01;USDCHF;0.99022;2018.10.08 13:31:58;0.99305;;0.23;2.85
2018.10.03 14:02:37;Buy;0.01;GBPUSD;1.29772;2018.10.04 17:24:46;1.30352;;-0.08;5.8
2018.10.04 15:22:15;Sell;0.01;USDCHF;0.99243;2018.10.04 16:00:33;0.99198;;;0.45
2018.10.04 07:19:33;Sell;0.01;USDJPY;114.356;2018.10.04 09:46:00;114.322;;;0.3
2018.10.03 18:41:34;Sell;0.01;USDCHF;0.98954;2018.10.04 09:12:11;0.99136;;-0.11;-1.84
2018.10.03 17:23:59;Sell;0.04;USDJPY;114.38725;2018.10.04 06:39:19;114.246;;-0.27;4.95
2018.10.03 17:30:46;Sell;0.01;USDCHF;0.98954;2018.10.03 17:50:04;0.98834;;;1.21
2018.10.03 14:51:33;Sell;0.01;USDCHF;0.98821;2018.10.03 16:32:26;0.98822;;;-0.01
2018.10.02 22:43:54;Buy;0.01;USDCHF;0.984;2018.10.03 10:50:40;0.98559;;0.06;1.61
2018.10.03 06:53:13;Buy;0.01;USDJPY;113.697;2018.10.03 09:37:25;113.813;;;1.02
2018.10.02 16:38:56;Buy;0.01;USDJPY;113.75;2018.10.03 05:26:31;113.803;;0.04;0.47
2018.09.27 08:54:14;Buy;0.04;EURUSD;1.157015;2018.10.03 05:10:22;1.15866;;-1;6.58
2018.10.02 13:39:15;Buy;0.01;GBPUSD;1.29446;2018.10.02 19:10:53;1.29931;;;4.85
2018.10.02 09:15:06;Buy;0.01;USDJPY;113.772;2018.10.02 14:11:39;113.8;;;0.25
2018.09.28 18:23:37;Sell;0.08;USDCHF;0.9819975;2018.10.02 10:12:38;0.98355;;-2.13;-12.63
2018.10.02 05:15:45;Sell;0.01;USDJPY;113.96;2018.10.02 08:40:16;113.888;;;0.63
2018.09.28 16:40:22;Sell;0.04;USDJPY;113.79625;2018.10.02 04:16:26;113.845;;-0.63;-1.71
2018.10.01 15:41:24;Sell;0.01;GBPUSD;1.31105;2018.10.01 16:11:02;1.30618;;;4.87
2018.09.26 23:56:43;Sell;0.61;USDCHF;0.976312950819672;2018.09.28 18:23:37;0.976027213114754;;-3.22;17.86
2018.09.28 11:32:39;Sell;0.01;USDJPY;113.461;2018.09.28 13:19:15;113.344;;;1.03
2018.09.27 15:39:38;Sell;0.04;USDJPY;113.30275;2018.09.28 11:07:41;113.348;;-0.32;-1.6
2018.09.24 16:25:29;Sell;0.01;GBPUSD;1.31589;2018.09.27 21:10:16;1.30876;;0.03;7.13
2018.09.27 06:16:41;Buy;0.01;USDJPY;112.77;2018.09.27 15:07:56;112.865;;;0.84
2018.09.26 21:59:29;Buy;0.01;USDJPY;112.832;2018.09.27 04:25:02;112.881;;0.04;0.43
2018.09.26 21:36:24;Sell;0.01;USDCHF;0.96561;2018.09.26 22:00:29;0.96464;;;1.01
2018.09.26 21:36:56;Sell;0.01;USDJPY;113.051;2018.09.26 21:54:21;112.936;;;1.02
2018.09.26 21:00:10;Sell;0.01;EURUSD;1.17802;2018.09.26 21:42:42;1.17374;;;4.28
2018.09.26 21:05:30;Buy;0.01;USDJPY;112.826;2018.09.26 21:24:22;112.948;;;1.08
2018.09.26 21:03:49;Buy;0.01;USDCHF;0.96354;2018.09.26 21:15:35;0.96453;;;1.03
2018.09.24 17:33:12;Sell;0.16;USDCHF;0.967728125;2018.09.26 20:41:37;0.96484;;-0.8;47.89
2018.09.25 14:23:53;Sell;0.01;EURUSD;1.17789;2018.09.26 14:58:17;1.17377;;0.05;4.12
2018.09.26 09:42:47;Buy;0.01;USDJPY;112.795;2018.09.26 11:50:59;112.9;;;0.93
2018.09.25 17:49:54;Sell;0.01;USDJPY;112.921;2018.09.26 04:57:33;112.907;;-0.08;0.12
2018.09.24 23:38:47;Sell;0.01;USDJPY;112.793;2018.09.25 14:28:36;112.813;;-0.08;-0.18
2018.09.24 16:04:31;Sell;0.01;EURUSD;1.17781;2018.09.25 05:12:32;1.1736;;0.05;4.21
2018.09.24 16:35:14;Buy;0.01;USDJPY;112.497;2018.09.24 18:25:08;112.618;;;1.07
2018.09.12 10:45:33;Sell;0.04;GBPUSD;1.317065;2018.09.24 16:25:29;1.31609;;0.27;3.9
2018.09.20 14:33:51;Sell;0.01;EURUSD;1.17389;2018.09.24 08:54:29;1.17341;;0.2;0.48
2018.09.21 17:46:28;Buy;0.01;USDJPY;112.518;2018.09.21 18:57:34;112.64;;;1.08
2018.09.20 20:01:22;Buy;0.04;USDCHF;0.9576425;2018.09.21 18:26:39;0.9586;;0.05;4
2018.09.21 16:19:09;Sell;0.01;USDJPY;112.764;2018.09.21 16:59:28;112.639;;;1.11
2018.09.21 05:32:05;Sell;0.01;USDJPY;112.603;2018.09.21 15:14:59;112.626;;;-0.2
2018.09.20 17:56:05;Sell;0.01;USDJPY;112.414;2018.09.20 22:32:04;112.431;;;-0.15
2018.09.20 14:58:40;Buy;0.01;USDCHF;0.96287;2018.09.20 18:50:51;0.96189;;;-1.02
2018.09.20 04:41:31;Buy;0.01;USDJPY;112.186;2018.09.20 17:46:10;112.316;;;1.16
2018.09.18 19:30:46;Sell;0.04;USDCHF;0.9668675;2018.09.20 14:31:52;0.96426;;-0.49;10.82
2018.09.19 06:22:28;Sell;0.01;USDJPY;112.399;2018.09.19 15:11:38;112.276;;;1.1
2018.09.18 16:19:13;Sell;0.01;USDJPY;112.208;2018.09.19 03:03:56;112.277;;-0.08;-0.61
2018.09.18 09:15:24;Sell;0.01;EURUSD;1.17137;2018.09.18 19:28:20;1.16717;;;4.2
2018.09.17 05:25:56;Buy;0.08;USDCHF;0.962305;2018.09.18 17:07:26;0.96238;;0.21;0.62
2018.09.18 14:02:31;Sell;0.01;USDJPY;112.145;2018.09.18 16:01:30;112.098;;;0.42
2018.09.18 11:02:44;Buy;0.01;USDJPY;111.907;2018.09.18 13:02:56;112.026;;;1.06
2018.09.18 09:17:43;Sell;0.01;USDJPY;112.116;2018.09.18 10:08:25;112.028;;;0.79
2018.09.17 21:57:36;Buy;0.01;USDJPY;111.911;2018.09.18 05:26:27;111.927;;0.03;0.14
2018.09.17 14:14:38;Sell;0.01;USDJPY;112.084;2018.09.17 16:01:06;112.001;;;0.74
2018.09.17 10:01:47;Buy;0.01;EURUSD;1.16206;2018.09.17 11:33:25;1.16583;;;3.77
2018.09.13 16:35:14;Sell;0.04;USDJPY;111.873;2018.09.17 10:36:19;111.937;;-1.2;-2.29
2018.09.12 17:05:52;Buy;0.08;USDCHF;0.96673625;2018.09.14 23:59:56;0.96795;;0.26;10.03
2018.09.13 15:44:02;Sell;0.01;EURUSD;1.167;2018.09.14 15:59:15;1.16694;;0.05;0.06
2018.09.13 03:27:30;Sell;0.01;USDJPY;111.371;2018.09.13 15:43:02;111.405;;;-0.31
2018.09.12 20:48:14;Buy;0.01;USDJPY;111.123;2018.09.12 21:48:12;111.244;;;1.09
2018.09.12 18:12:33;Sell;0.01;USDJPY;111.417;2018.09.12 18:56:37;111.316;;;0.91
2018.09.11 15:03:27;Buy;0.01;EURUSD;1.15725;2018.09.12 17:17:37;1.162;;-0.1;4.75
2018.09.12 03:51:23;Sell;0.01;USDCHF;0.97336;2018.09.12 15:50:29;0.97271;;;0.67
2018.09.10 18:16:27;Sell;0.03;USDJPY;111.467;2018.09.12 15:40:39;111.39;;-0.32;2.07
2018.09.12 00:00:10;Sell;0.02;GBPUSD;1.30291;2018.09.12 10:45:33;1.3028;;;0.22
2018.09.11 03:18:44;Buy;0.01;GBPUSD;1.30378;2018.09.12 00:00:09;1.30291;;-0.07;-0.87
2018.09.10 09:47:35;Sell;0.04;USDCHF;0.97328;2018.09.11 23:36:15;0.97231;;-0.39;3.99
2018.09.04 17:44:18;Sell;0.04;GBPUSD;1.2954125;2018.09.11 00:00:13;1.30292;;0.17;-30.03
2018.09.10 11:49:39;Sell;0.01;USDJPY;111.071;2018.09.10 17:17:43;111.058;;;0.12
2018.09.07 19:01:22;Buy;0.01;EURUSD;1.1566;2018.09.10 16:00:50;1.16084;;-0.3;4.24
2018.09.10 04:06:35;Buy;0.01;USDJPY;110.898;2018.09.10 04:59:00;110.963;;;0.59
2018.09.07 19:34:32;Sell;0.01;USDCHF;0.96878;2018.09.07 22:00:02;0.96898;;;-0.21
2018.09.07 19:15:37;Buy;0.01;USDJPY;110.88;2018.09.07 19:48:20;110.984;;;0.94
2018.09.07 19:08:27;Buy;0.01;USDJPY;110.907;2018.09.07 19:08:30;111.034;;;1.14
2018.09.07 18:43:07;Sell;0.01;USDCHF;0.96876;2018.09.07 19:08:27;0.96763;;;1.17
2018.09.07 17:05:14;Sell;0.01;USDJPY;111.112;2018.09.07 19:08:24;111.061;;;0.46
2018.09.07 16:28:29;Buy;0.01;USDCHF;0.96732;2018.09.07 18:04:22;0.96767;;;0.36
2018.09.07 16:00:14;Buy;0.01;EURUSD;1.15659;2018.09.07 16:12:15;1.15713;;;0.54
2018.09.07 15:56:30;Sell;0.01;USDJPY;111.066;2018.09.07 16:05:15;110.983;;;0.75
2018.09.07 15:30:30;Sell;0.01;USDJPY;111.085;2018.09.07 15:36:43;111;;;0.77
2018.09.06 11:14:19;Buy;0.04;USDCHF;0.966405;2018.09.07 15:30:22;0.96759;;0.15;4.9
2018.09.06 15:24:21;Buy;0.04;USDJPY;110.86425;2018.09.07 15:30:01;110.903;;0.14;1.4
2018.09.05 16:17:59;Sell;0.01;EURUSD;1.16351;2018.09.07 14:27:15;1.16086;;0.1;2.65
2018.09.04 17:00:00;Sell;0.01;USDJPY;111.31;2018.09.06 03:01:14;111.405;;-0.16;-0.85
2018.09.03 17:38:10;Sell;0.04;USDCHF;0.97213;2018.09.05 18:09:49;0.97128;;-0.5;3.5
2018.09.05 10:22:24;Buy;0.01;EURUSD;1.15504;2018.09.05 13:48:57;1.15929;;;4.25
2018.09.04 17:45:24;Buy;0.03;EURUSD;1.15372666666667;2018.09.04 23:01:18;1.15861;;;14.65
2018.09.04 17:43:27;Sell;0.02;EURUSD;1.153735;2018.09.04 17:45:22;1.15366;;;0.15
2018.09.04 09:02:57;Sell;0.01;USDJPY;111.259;2018.09.04 16:49:12;111.174;;;0.76
2018.09.04 03:11:30;Buy;0.01;USDJPY;110.933;2018.09.04 03:59:34;111.066;;;1.2
2018.08.31 18:11:51;Sell;0.01;USDCHF;0.96881;2018.09.03 15:05:00;0.97064;;-0.3;-1.89
2018.08.30 19:27:26;Sell;0.01;USDJPY;111.174;2018.09.03 15:04:54;111.154;;-0.32;0.18
2018.08.21 09:08:14;Sell;0.04;GBPUSD;1.29898;2018.09.03 15:04:48;1.28683;;0.29;48.6
2018.08.20 22:54:50;Sell;0.04;EURUSD;1.15971;2018.08.31 18:43:00;1.1598;;1.15;-0.36
2018.08.31 17:55:43;Buy;0.01;USDCHF;0.96663;2018.08.31 18:04:00;0.96773;;;1.14
2018.08.31 16:29:34;Sell;0.01;USDCHF;0.96922;2018.08.31 17:36:18;0.96808;;;1.18
2018.08.28 11:01:01;Buy;0.32;USDCHF;0.969346875;2018.08.31 14:38:05;0.96813;;1.3;-40.22
2018.08.30 14:57:17;Buy;0.01;USDJPY;111.427;2018.08.30 19:27:24;111.171;;;-2.3
2018.08.29 17:56:09;Sell;0.01;USDJPY;111.554;2018.08.30 04:40:16;111.596;;-0.08;-0.38
2018.08.28 11:08:28;Buy;0.01;USDJPY;111.114;2018.08.29 17:43:41;111.47;;0.03;3.19
2018.08.28 05:19:34;Sell;0.01;USDCHF;0.98068;2018.08.28 10:06:02;0.97949;;;1.21
2018.08.28 00:47:38;Buy;0.01;USDJPY;111.017;2018.08.28 02:08:45;111.155;;;1.24
2018.08.27 17:56:42;Buy;0.01;USDCHF;0.98024;2018.08.28 00:00:17;0.97965;;0.05;-0.6
2018.08.27 16:38:14;Buy;0.01;USDJPY;110.958;2018.08.27 18:59:23;111.092;;;1.21
2018.08.27 04:33:05;Sell;0.01;USDCHF;0.98291;2018.08.27 16:31:17;0.98179;;;1.14
2018.08.27 11:35:46;Sell;0.01;USDJPY;111.183;2018.08.27 13:06:39;111.089;;;0.85
2018.08.20 19:03:53;Sell;0.08;USDJPY;111.0305;2018.08.27 05:28:50;110.99;;-1.14;2.92
2018.08.20 17:32:03;Sell;0.04;EURGBP;0.898475;2018.08.23 00:21:30;0.89844;;0.11;0.18
2018.08.20 16:17:39;Buy;0.64;USDCHF;0.98274875;2018.08.23 00:21:18;0.9834578125;;0.56;46.14
2018.08.20 15:49:20;Buy;0.01;USDJPY;110.498;2018.08.20 19:03:52;110.379;;;-1.08
2018.08.20 11:54:16;Sell;0.01;USDCHF;0.9961;2018.08.20 14:34:08;0.99527;;;0.83
2018.08.17 23:02:32;Sell;0.01;USDCHF;0.99585;2018.08.20 04:00:40;0.99494;;-0.3;0.91
2018.08.17 21:40:38;Sell;0.01;USDCHF;0.99584;2018.08.17 22:06:04;0.99484;;;1.01
2018.08.17 17:41:00;Buy;0.01;USDCHF;0.99368;2018.08.17 17:50:55;0.99467;;;1
2018.08.17 15:53:07;Buy;0.01;USDCHF;0.99451;2018.08.17 16:23:01;0.99469;;;0.18
2018.08.17 13:10:46;Sell;0.01;USDCHF;0.99654;2018.08.17 15:12:02;0.99551;;;1.03
2018.08.16 15:34:08;Buy;0.01;EURUSD;1.13758;2018.08.17 11:08:51;1.1415;;-0.1;3.92
2018.08.16 18:14:37;Sell;0.01;USDCHF;0.99505;2018.08.17 11:08:42;0.9955;;-0.1;-0.45
2018.08.16 16:52:48;Buy;0.01;USDCHF;0.99293;2018.08.16 17:27:30;0.99397;;;1.05
2018.08.16 15:35:12;Buy;0.01;USDCHF;0.99278;2018.08.16 15:56:28;0.99384;;;1.07
2018.08.16 15:25:20;Balance;;;;;;;;934.83
