Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2018.10.18 18:04:01;Buy;0.4;GBPJPY;146.898;2018.10.19 08:41:05;146.509;;;-138.3
2018.10.18 20:20:02;Buy;0.4;EURJPY;128.482;2018.10.18 21:37:14;128.598;;;41.36
2018.10.18 18:05:01;Buy;0.4;EURJPY;129.114;2018.10.18 18:26:13;129.24;;;44.89
2018.10.17 14:22:02;Buy;0.4;EURJPY;129.521;2018.10.18 10:58:39;129.634;;;40.14
2018.10.18 05:03:02;Buy;0.4;GBPJPY;147.318;2018.10.18 05:25:15;147.438;;;42.64
2018.10.17 15:44:02;Buy;0.72;GBPJPY;147.092;2018.10.17 16:17:46;147.318;;;144.82
2018.10.17 11:31:02;Buy;0.4;GBPJPY;147.419;2018.10.17 16:17:46;147.318;;;-35.95
2018.10.17 11:31:03;Buy;0.3;GBPCHF;1.30185;2018.10.17 12:29:25;1.30334;;;45.05
2018.10.17 08:11:02;Buy;0.4;EURJPY;129.656;2018.10.17 09:29:50;129.777;;;43.12
2018.10.16 11:31:02;Sell;0.4;GBPUSD;1.32019;2018.10.16 12:06:16;1.31904;;;46
2018.10.16 09:45:02;Sell;0.4;GBPUSD;1.31683;2018.10.16 10:07:12;1.31573;;;44
2018.10.15 18:41:02;Sell;0.3;GBPCHF;1.2998;2018.10.15 22:11:34;1.29859;;;36.77
2018.10.15 12:29:08;Sell;0.4;GBPUSD;1.31521;2018.10.15 16:17:16;1.31411;;;44
2018.10.15 13:50:04;Sell;0.4;EURUSD;1.15993;2018.10.15 14:55:42;1.15879;;;45.6
2018.10.12 09:48:01;Sell;0.4;GBPJPY;148.933;2018.10.12 11:00:54;148.814;;;42.38
2018.10.11 19:18:03;Sell;0.3;GBPCHF;1.3097;2018.10.11 19:32:15;1.3085;;;36.31
2018.10.11 14:50:08;Sell;0.72;GBPUSD;1.32313;2018.10.11 18:12:51;1.31905;;;293.76
2018.10.09 20:37:04;Sell;0.4;GBPUSD;1.31448;2018.10.11 18:12:51;1.31905;;;-182.8
2018.10.11 14:25:18;Sell;0.4;GBPJPY;148.451;2018.10.11 18:00:35;148.326;;;44.54
2018.10.10 22:14:10;Buy;0.72;EURJPY;129.539;2018.10.11 05:30:58;129.724;;;118.71
2018.10.10 21:42:04;Buy;0.4;EURJPY;129.795;2018.10.11 05:30:58;129.724;;;-25.31
2018.10.10 16:10:19;Sell;0.53;GBPCHF;1.30795;2018.10.11 02:56:51;1.30488;;;164.69
2018.10.09 18:25:38;Sell;0.3;GBPCHF;1.30191;2018.10.11 02:56:51;1.30488;;;-90.18
2018.10.10 14:21:08;Sell;0.4;GBPJPY;149.187;2018.10.10 14:39:33;149.065;;;43.1
2018.10.09 18:25:37;Sell;0.4;GBPUSD;1.31053;2018.10.09 18:27:27;1.31057;;;-1.6
2018.10.09 15:57:10;Sell;0.4;GBPUSD;1.30701;2018.10.09 16:51:41;1.30548;;;61.2
2018.10.09 13:03:13;Buy;0.4;EURJPY;129.429;2018.10.09 13:48:16;129.543;;;40.29
2018.10.09 09:31:35;Buy;0.6;EURUSD;1.1471;2018.10.09 10:04:42;1.14845;;;81
2018.10.09 09:32:10;Buy;1.29;EURJPY;129.784;2018.10.09 10:02:52;130.138;;;402.75
2018.10.08 11:36:17;Buy;0.72;EURJPY;130.251;2018.10.09 10:02:52;130.138;;;-71.76
2018.10.08 11:28:11;Buy;0.4;EURJPY;130.513;2018.10.09 10:02:52;130.138;;;-132.29
2018.10.08 21:00:15;Sell;0.4;GBPUSD;1.30933;2018.10.09 09:41:14;1.30812;;;48.4
2018.10.08 22:42:05;Sell;0.4;GBPJPY;148.074;2018.10.09 03:16:25;147.946;;;45.3
2018.10.08 10:02:03;Buy;0.4;GBPUSD;1.30833;2018.10.08 20:59:20;1.30935;;;40.8
2018.10.08 12:00:08;Buy;0.4;EURUSD;1.1475;2018.10.08 12:43:29;1.1486;;;44
2018.10.05 21:44:01;Sell;0.4;GBPJPY;149.191;2018.10.05 23:34:59;149.071;;;42.22
2018.10.05 18:55:05;Buy;0.4;EURJPY;130.721;2018.10.05 19:18:46;130.829;;;38
2018.10.05 18:56:01;Sell;0.3;GBPCHF;1.30073;2018.10.05 19:04:18;1.29937;;;41.11
2018.10.05 10:17:03;Sell;0.53;GBPCHF;1.2968;2018.10.05 15:30:00;1.29338;;;182.55
2018.10.04 15:43:02;Sell;0.3;GBPCHF;1.29014;2018.10.05 15:30:00;1.29338;;;-97.89
2018.10.05 09:49:05;Sell;0.4;GBPJPY;148.72;2018.10.05 09:57:33;148.606;;;40.04
2018.10.04 19:05:02;Buy;0.4;EURJPY;130.899;2018.10.04 21:37:26;131.02;;;42.49
2018.10.04 17:58:05;Buy;0.4;EURJPY;131;2018.10.04 18:08:02;131.039;;;13.71
2018.10.03 23:40:23;Buy;0.4;EURUSD;1.14918;2018.10.04 11:03:24;1.1498;;;24.8
2018.10.04 10:04:10;Sell;0.4;GBPJPY;148.184;2018.10.04 10:21:03;148.066;;;41.3
2018.10.03 23:48:03;Buy;0.4;GBPUSD;1.29499;2018.10.04 10:05:15;1.29537;;;15.2
2018.10.03 23:50:47;Buy;0.6;EURUSD;1.1473;2018.10.04 00:06:50;1.14908;;;106.8
2018.10.03 17:01:02;Sell;0.4;GBPJPY;148.205;2018.10.03 23:50:28;148.079;;;44.01
2018.10.03 17:26:03;Sell;0.3;GBPCHF;1.28794;2018.10.03 17:39:29;1.28683;;;33.66
2018.10.03 15:40:03;Buy;0.4;EURJPY;131.294;2018.10.03 16:57:56;131.413;;;41.78
2018.10.03 09:03:05;Sell;0.4;GBPJPY;147.966;2018.10.03 13:16:33;147.858;;;37.95
2018.10.03 05:58:02;Sell;0.4;GBPJPY;147.864;2018.10.03 06:53:21;147.744;;;42.22
2018.10.03 05:27:02;Sell;0.4;GBPJPY;147.986;2018.10.03 05:34:37;147.866;;;42.18
2018.10.03 04:20:02;Buy;0.4;EURUSD;1.15387;2018.10.03 04:57:16;1.15507;;;48
2018.10.02 09:00:01;Buy;0.4;EURUSD;1.15458;2018.10.02 18:09:36;1.15581;;;49.2
2018.10.02 12:48:09;Buy;0.3;GBPNZD;1.96869;2018.10.02 15:38:19;1.96985;;;22.91
2018.10.02 13:30:09;Buy;0.72;GBPUSD;1.29493;2018.10.02 15:37:35;1.29702;;;150.48
2018.10.02 11:36:04;Buy;0.4;GBPUSD;1.29788;2018.10.02 15:37:35;1.29702;;;-34.4
2018.10.02 11:51:10;Buy;0.6;EURUSD;1.15159;2018.10.02 14:05:54;1.15262;;;61.8
2018.10.02 11:49:01;Buy;0.4;EURJPY;130.926;2018.10.02 13:09:27;131.038;;;39.37
2018.10.02 10:14:03;Buy;0.72;EURJPY;131.103;2018.10.02 10:58:55;131.394;;;184.07
2018.10.02 08:25:02;Buy;0.4;EURJPY;131.63;2018.10.02 10:58:55;131.394;;;-82.93
2018.09.28 22:48:02;Sell;0.3;GBPCHF;1.27884;2018.10.02 10:13:36;1.27764;;;36.62
2018.10.01 18:43:05;Buy;0.3;GBPNZD;1.97078;2018.10.02 00:02:59;1.97198;;;23.78
2018.10.01 18:29:02;Buy;0.4;EURJPY;131.884;2018.10.01 21:30:23;131.96;;;26.66
2018.10.01 10:45:01;Sell;0.4;GBPJPY;148.767;2018.10.01 13:35:46;148.647;;;42.11
2018.09.28 18:54:03;Sell;0.4;GBPUSD;1.30527;2018.10.01 00:00:25;1.30463;;;25.6
2018.09.28 18:56:02;Sell;0.4;EURUSD;1.16271;2018.09.28 19:25:50;1.16216;;;22
2018.09.28 04:16:07;Sell;0.4;GBPJPY;148.508;2018.09.28 09:24:24;148.388;;;42.29
2018.09.28 04:17:02;Sell;0.4;EURJPY;132.237;2018.09.28 07:57:02;132.186;;;17.97
2018.09.27 17:49:01;Sell;0.95;GBPCHF;1.28084;2018.09.27 22:31:49;1.27818;;;258.67
2018.09.27 15:16:02;Sell;0.53;GBPCHF;1.27838;2018.09.27 22:31:49;1.27818;;;10.85
2018.09.27 14:26:06;Sell;0.3;GBPCHF;1.27563;2018.09.27 22:31:49;1.27818;;;-78.31
2018.09.27 19:17:02;Sell;0.4;EURJPY;132.458;2018.09.27 20:16:49;132.384;;;26.09
2018.09.27 17:50:02;Sell;0.4;GBPJPY;148.658;2018.09.27 17:59:47;148.539;;;42.03
2018.09.27 15:16:20;Sell;0.3;GBPNZD;1.98286;2018.09.27 15:33:10;1.98141;;;28.84
2018.09.27 15:16:02;Sell;0.4;GBPJPY;148.585;2018.09.27 15:31:45;148.449;;;48.17
2018.09.26 19:27:02;Buy;0.3;GBPCHF;1.27353;2018.09.27 13:41:20;1.27481;;;39.56
2018.09.27 13:03:02;Sell;0.3;GBPNZD;1.97905;2018.09.27 13:29:01;1.97785;;;23.89
2018.09.20 14:00:08;Sell;0.2;EURUSD;1.17212;2018.09.27 08:53:27;1.16961;;;50.2
2018.09.27 04:24:04;Sell;0.3;GBPNZD;1.97955;2018.09.27 04:55:20;1.97835;;;23.93
2018.09.26 21:02:02;Sell;0.4;EURUSD;1.17817;2018.09.26 21:08:42;1.17696;;;48.4
2018.09.26 17:45:03;Sell;0.4;GBPJPY;148.97;2018.09.26 18:08:57;148.864;;;37.51
2018.09.26 17:45:02;Sell;0.4;GBPUSD;1.31873;2018.09.26 18:02:42;1.31843;;;12
2018.09.26 05:27:02;Buy;0.3;GBPNZD;1.97246;2018.09.26 05:50:55;1.97367;;;24.23
2018.09.25 21:39:01;Sell;0.4;GBPJPY;148.98;2018.09.26 03:09:44;148.855;;;44.27
2018.09.25 15:46:04;Buy;0.3;GBPNZD;1.97649;2018.09.25 17:14:41;1.97769;;;23.95
2018.09.25 10:59:02;Sell;0.4;GBPJPY;148.505;2018.09.25 11:02:15;148.38;;;44.28
2018.09.25 09:38:02;Sell;0.4;EURJPY;132.821;2018.09.25 10:05:00;132.76;;;21.61
2018.09.24 15:03:03;Sell;0.72;GBPJPY;148.1;2018.09.24 17:11:34;147.855;;;156.67
2018.09.24 11:18:01;Sell;0.4;GBPJPY;147.71;2018.09.24 17:11:34;147.855;;;-51.51
2018.09.24 14:58:01;Sell;0.4;GBPUSD;1.31523;2018.09.24 16:03:07;1.31447;;;30.4
2018.09.24 11:28:02;Sell;0.4;EURUSD;1.17675;2018.09.24 16:01:53;1.17564;;;44.4
2018.09.24 11:23:02;Sell;0.4;EURJPY;132.475;2018.09.24 16:01:41;132.425;;;17.76
2018.09.24 10:20:02;Sell;0.4;GBPUSD;1.31055;2018.09.24 10:59:43;1.3098;;;30
2018.09.21 16:40:02;Buy;0.1;GBPNZD;1.95928;2018.09.21 17:56:55;1.96013;;;5.68
2018.09.21 16:40:02;Buy;0.05;GBPNZD;1.95925;2018.09.21 17:56:54;1.96015;;;3.01
2018.09.21 16:10:03;Buy;0.1;GBPNZD;1.96161;2018.09.21 16:11:03;1.96238;;;5.14
2018.09.21 16:10:03;Buy;0.05;GBPNZD;1.96161;2018.09.21 16:11:01;1.9628;;;3.97
2018.09.20 14:20:03;Sell;0.18;GBPJPY;148.63;2018.09.21 16:09:45;147.518;;;177.63
2018.09.20 12:08:02;Sell;0.13;GBPJPY;148.203;2018.09.21 16:09:45;147.518;;;79.03
2018.09.18 17:17:01;Sell;0.09;GBPJPY;147.85;2018.09.21 16:09:45;147.518;;;26.52
2018.09.18 06:02:01;Sell;0.07;GBPJPY;147.298;2018.09.21 16:09:45;147.518;;;-13.67
2018.08.22 15:33:00;Sell;0.05;GBPJPY;142.48;2018.09.21 16:09:45;147.518;;;-223.55
2018.09.20 22:30:00;Sell;0.2;EURUSD;1.17842;2018.09.21 13:31:33;1.17639;;;40.6
2018.09.20 14:36:01;Sell;0.1;EURUSD;1.17444;2018.09.21 13:31:33;1.17639;;;-19.5
2018.09.20 22:00:01;Sell;0.1;GBPUSD;1.32676;2018.09.21 09:28:15;1.32556;;;12
2018.09.20 15:24:00;Sell;0.23;GBPUSD;1.32881;2018.09.20 17:49:25;1.32545;;;77.28
2018.09.20 14:36:02;Sell;0.15;GBPUSD;1.32631;2018.09.20 17:49:25;1.32545;;;12.9
2018.09.20 12:36:02;Sell;0.1;GBPUSD;1.32121;2018.09.20 17:49:25;1.32545;;;-42.4
2018.09.18 15:50:01;Sell;0.1;CADJPY;86.29;2018.09.18 16:06:46;86.17;;;10.71
2018.09.18 09:20:02;Sell;0.2;EURUSD;1.1716;2018.09.18 10:02:34;1.1691;;;50
2018.09.18 09:12:02;Sell;0.1;EURUSD;1.17111;2018.09.18 09:49:31;1.17012;;;9.9
2018.09.17 22:06:01;Sell;0.05;GBPNZD;2.00039;2018.09.18 00:19:35;1.99919;;;3.95
2018.09.14 23:52:45;Balance;;;;;;;;-77900
2018.09.14 02:00:01;Sell;0.06;CADJPY;86.2;2018.09.14 19:00:44;85.876;;;17.38
2018.09.13 03:30:02;Sell;0.05;CADJPY;85.707;2018.09.14 19:00:44;85.876;;;-7.55
2018.09.14 06:18:08;Sell;0.1;GBPUSD;1.3118;2018.09.14 14:44:09;1.3106;;;12
2018.09.14 09:36:01;Sell;0.05;GBPJPY;146.858;2018.09.14 09:55:26;146.754;;;4.65
2018.09.13 14:06:01;Sell;0.05;GBPJPY;145.743;2018.09.13 14:06:27;145.643;;;4.48
2018.09.11 23:20:01;Sell;0.06;CADJPY;85.334;2018.09.12 16:00:50;85.119;;;11.59
2018.09.11 22:50:00;Sell;0.05;CADJPY;85.081;2018.09.12 16:00:50;85.119;;;-1.71
2018.09.11 03:18:02;Sell;0.05;GBPJPY;144.946;2018.09.11 11:47:24;144.846;;;4.49
2018.09.10 20:30:01;Buy;0.1;EURGBP;0.89027;2018.09.11 11:47:17;0.89147;;;15.63
2018.09.10 20:24:14;Sell;0.07;GBPNZD;1.99739;2018.09.11 11:47:17;1.99531;;;9.51
2018.09.10 19:30:01;Sell;0.05;GBPNZD;1.99479;2018.09.11 11:47:17;1.99531;;;-1.7
2018.09.11 08:54:01;Sell;0.1;GBPUSD;1.30535;2018.09.11 11:47:16;1.30415;;;12
2018.09.11 07:42:00;Sell;0.1;GBPUSD;1.3046;2018.09.11 08:16:28;1.3034;;;12
2018.09.11 03:18:11;Sell;0.1;GBPUSD;1.30339;2018.09.11 04:42:57;1.30219;;;12
2018.09.10 20:20:03;Sell;0.05;GBPNZD;1.99662;2018.09.11 00:00:24;1.99562;;;3.27
2018.08.31 03:10:01;Sell;0.13;GBPNZD;1.95838;2018.09.03 09:45:03;1.95204;;;54.52
2018.08.30 04:30:01;Sell;0.09;GBPNZD;1.95293;2018.09.03 09:45:03;1.95204;;;5.3
2018.08.30 04:10:01;Sell;0.07;GBPNZD;1.94969;2018.09.03 09:45:03;1.95204;;;-10.88
2018.08.30 03:10:03;Sell;0.05;GBPNZD;1.94332;2018.09.03 09:45:03;1.95204;;;-28.84
2018.08.31 22:24:03;Sell;0.13;GBPNZD;1.96021;2018.09.03 00:05:26;1.95251;;;66.31
2018.08.30 04:24:01;Sell;0.09;GBPNZD;1.95299;2018.09.03 00:05:26;1.95251;;;2.86
2018.08.30 04:06:00;Sell;0.07;GBPNZD;1.95005;2018.09.03 00:05:26;1.95251;;;-11.41
2018.08.30 03:00:26;Sell;0.05;GBPNZD;1.9419;2018.09.03 00:05:26;1.95251;;;-35.14
2018.08.24 18:08:00;Sell;1.29;EURUSD;1.16354;2018.08.31 18:46:22;1.1605;;;392.16
2018.08.27 17:57:03;Sell;2.07;EURUSD;1.16717;2018.08.31 18:46:16;1.16055;;;1370.34
2018.08.20 21:39:04;Sell;0.41;EURUSD;1.147;2018.08.31 18:46:13;1.16053;;;-554.73
2018.08.21 20:26:00;Sell;0.81;EURUSD;1.15724;2018.08.31 18:46:10;1.16052;;;-265.68
2018.08.21 17:13:02;Sell;0.58;EURUSD;1.1527;2018.08.31 18:46:08;1.16052;;;-453.56
2018.08.20 14:46:01;Sell;0.3;EURUSD;1.14231;2018.08.31 18:46:04;1.16052;;;-546.3
2018.08.31 16:10:00;Buy;0.05;CADJPY;84.797;2018.08.31 16:44:49;84.916;;;5.37
2018.08.30 03:00:00;Sell;0.1;GBPUSD;1.30342;2018.08.30 08:22:03;1.30222;;;12
2018.08.29 05:30:00;Sell;0.06;CADJPY;86.238;2018.08.29 10:47:51;86.012;;;12.2
2018.08.28 15:10:01;Sell;0.05;CADJPY;85.96;2018.08.29 10:47:51;86.012;;;-2.34
2018.08.28 14:48:00;Sell;0.05;GBPJPY;143.407;2018.08.28 17:17:20;143.307;;;4.5
2018.08.28 10:36:00;Sell;0.05;GBPJPY;143.437;2018.08.28 10:38:13;143.337;;;4.5
2018.08.28 04:00:01;Sell;0.05;CADJPY;85.822;2018.08.28 08:02:45;85.702;;;5.4
2018.08.27 16:53:49;Balance;;;;;;;;81854
2018.08.24 13:12:03;Sell;0.05;GBPJPY;143.175;2018.08.24 14:53:22;143.075;;;4.49
2018.08.24 03:18:01;Buy;0.3;GBPUSD;1.27998;2018.08.24 04:01:14;1.28039;;;12.3
2018.08.21 20:48:02;Sell;0.57;GBPUSD;1.29009;2018.08.23 17:08:00;1.28446;;;320.91
2018.08.21 07:00:03;Sell;0.41;GBPUSD;1.28323;2018.08.23 17:08:00;1.28446;;;-50.43
2018.08.20 23:42:03;Sell;0.3;GBPUSD;1.27972;2018.08.23 17:06:42;1.28504;;;-159.6
2018.08.22 15:33:00;Sell;0.4;GBPUSD;1.2922;2018.08.23 04:00:54;1.28889;;;132.4
2018.08.21 20:26:02;Sell;0.2;GBPUSD;1.28884;2018.08.23 04:00:54;1.28889;;;-1
2018.08.21 16:52:03;Sell;0.1;GBPUSD;1.28586;2018.08.23 04:00:54;1.28889;;;-30.3
2018.08.21 03:34:02;Sell;0.05;GBPUSD;1.28186;2018.08.23 04:00:54;1.28889;;;-35.15
2018.08.22 16:00:01;Sell;0.14;EURJPY;128.22;2018.08.22 17:19:16;128.014;;;26.1
2018.08.22 14:00:01;Sell;0.1;EURJPY;127.966;2018.08.22 17:19:16;128.014;;;-4.34
2018.08.22 14:12:07;Sell;0.3;EURUSD;1.16081;2018.08.22 16:59:07;1.16043;;;11.4
2018.08.22 12:18:03;Sell;0.05;EURGBP;0.89918;2018.08.22 16:43:23;0.89818;;;6.46
2018.08.22 14:15:25;Sell;0.05;EURUSD;1.16145;2018.08.22 14:37:19;1.16077;;;3.4
2018.08.21 19:57:06;Sell;0.3;EURUSD;1.15645;2018.08.22 11:11:54;1.15607;;;11.4
2018.08.22 06:45:01;Sell;0.1;EURJPY;127.839;2018.08.22 09:34:57;127.704;;;12.23
2018.08.22 06:34:59;Sell;0.05;GBPJPY;142.565;2018.08.22 09:15:32;142.464;;;4.58
2018.08.21 21:11:07;Sell;0.07;GBPJPY;142.529;2018.08.22 00:42:13;142.168;;;22.94
2018.08.21 16:51:00;Sell;0.05;GBPJPY;141.894;2018.08.22 00:42:13;142.168;;;-12.44
2018.08.21 20:51:05;Sell;0.19;EURJPY;127.966;2018.08.21 23:45:57;127.635;;;57.04
2018.08.21 19:57:06;Sell;0.14;EURJPY;127.659;2018.08.21 23:45:57;127.635;;;3.05
2018.08.21 18:51:01;Sell;0.1;EURJPY;127.402;2018.08.21 23:45:57;127.635;;;-21.13
2018.08.21 10:04:00;Buy;0.07;GBPNZD;1.92343;2018.08.21 10:21:55;1.92539;;;9.14
2018.08.21 07:40:00;Buy;0.05;GBPNZD;1.92606;2018.08.21 10:21:55;1.92539;;;-2.23
2018.08.21 06:42:00;Sell;0.1;EURJPY;126.817;2018.08.21 10:13:01;126.765;;;4.72
2018.08.21 06:54:04;Sell;0.3;EURUSD;1.15257;2018.08.21 09:45:19;1.15219;;;11.4
2018.08.21 03:36:03;Sell;0.05;EURGBP;0.89948;2018.08.21 07:41:48;0.89876;;;4.62
2018.08.21 03:35:13;Sell;0.05;EURUSD;1.15298;2018.08.21 04:41:22;1.15208;;;4.5
2018.08.21 01:46:00;Buy;0.05;GBPJPY;140.732;2018.08.21 03:45:09;140.832;;;4.55
2018.08.10 19:00:05;Buy;0.2;EURUSD;1.13976;2018.08.20 19:21:40;1.14615;;;127.8
2018.08.10 01:45:07;Buy;0.1;EURUSD;1.15207;2018.08.20 19:21:40;1.14615;;;-59.2
2018.08.09 20:10:02;Buy;0.05;EURUSD;1.15494;2018.08.20 19:21:40;1.14615;;;-43.95
2018.08.20 18:54:02;Sell;0.3;EURUSD;1.14493;2018.08.20 18:55:28;1.14393;;;30
2018.08.15 06:00:01;Buy;0.41;GBPUSD;1.26974;2018.08.20 14:05:03;1.27631;;;269.37
2018.08.09 22:54:25;Buy;0.3;GBPUSD;1.28292;2018.08.20 14:05:03;1.27631;;;-198.3
2018.08.15 21:48:01;Buy;0.53;GBPCHF;1.26078;2018.08.20 14:01:48;1.27047;;;515.5
2018.08.14 22:54:03;Buy;0.38;GBPCHF;1.26375;2018.08.20 14:01:48;1.27047;;;256.32
2018.08.10 16:24:06;Buy;0.27;GBPCHF;1.26649;2018.08.20 14:01:48;1.27047;;;107.86
2018.08.09 00:06:00;Buy;0.19;GBPCHF;1.27958;2018.08.20 14:01:48;1.27047;;;-173.74
2018.08.08 12:36:02;Buy;0.14;GBPCHF;1.28412;2018.08.20 14:01:48;1.27047;;;-191.82
2018.08.07 00:06:02;Buy;0.1;GBPCHF;1.28975;2018.08.20 14:01:48;1.27047;;;-193.52
2018.08.20 00:00:04;Buy;0.05;GBPNZD;1.9218;2018.08.20 03:40:14;1.92394;;;7.09
2018.08.14 18:17:09;Buy;0.57;EURUSD;1.13583;2018.08.17 21:13:26;1.1426;;;385.89
2018.08.10 18:52:31;Buy;0.41;EURUSD;1.14061;2018.08.17 21:13:26;1.1426;;;81.59
2018.08.09 20:05:02;Buy;0.3;EURUSD;1.15518;2018.08.17 21:13:26;1.1426;;;-377.4
2018.08.17 12:23:01;Buy;0.05;GBPJPY;140.597;2018.08.17 16:39:15;140.697;;;4.52
2018.08.17 11:09:00;Sell;0.05;EURGBP;0.8968;2018.08.17 13:12:22;0.8958;;;6.35
2018.08.17 11:45:01;Buy;0.07;GBPNZD;1.92463;2018.08.17 12:36:12;1.92642;;;8.27
2018.08.17 10:59:00;Buy;0.05;GBPNZD;1.92693;2018.08.17 12:36:12;1.92642;;;-1.68
2018.08.16 19:41:02;Buy;0.05;GBPUSD;1.27086;2018.08.17 04:17:19;1.27186;;;5
2018.08.14 18:20:11;Buy;0.05;GBPUSD;1.27422;2018.08.16 16:52:25;1.27522;;;5
2018.08.16 15:49:00;Buy;0.05;GBPJPY;140.59;2018.08.16 16:44:27;140.69;;;4.52
2018.08.16 11:21:00;Buy;0.05;GBPJPY;140.718;2018.08.16 11:30:06;140.818;;;4.51
2018.08.14 18:18:12;Buy;0.3;EURUSD;1.13591;2018.08.16 04:36:39;1.13689;;;29.4
2018.08.15 16:49:09;Buy;0.07;GBPJPY;140.323;2018.08.16 04:31:10;140.728;;;25.58
2018.08.15 14:24:00;Buy;0.05;GBPJPY;141.067;2018.08.16 04:31:10;140.728;;;-15.29
2018.08.15 17:03:01;Buy;0.1;EURJPY;125.184;2018.08.15 18:09:28;125.332;;;13.38
2018.08.15 14:30:14;Buy;0.1;EURJPY;125.569;2018.08.15 15:02:05;125.712;;;12.88
2018.08.14 18:21:01;Buy;0.1;EURJPY;125.88;2018.08.14 21:12:32;126.155;;;24.72
2018.08.14 14:03:00;Buy;0.05;GBPJPY;141.598;2018.08.14 14:07:46;141.698;;;4.51
2018.08.14 10:38:02;Buy;0.05;EURGBP;0.89169;2018.08.14 13:08:55;0.89269;;;6.39
2018.08.14 10:03:04;Sell;0.05;GBPNZD;1.93992;2018.08.14 11:51:01;1.93892;;;3.29
2018.08.13 04:39:02;Buy;0.53;EURJPY;125.442;2018.08.14 09:18:45;126.779;;;638.36
2018.08.10 18:15:20;Buy;0.38;EURJPY;126.345;2018.08.14 09:18:45;126.779;;;148.57
2018.08.10 08:12:04;Buy;0.27;EURJPY;127.332;2018.08.14 09:18:45;126.779;;;-134.51
2018.08.10 03:09:05;Buy;0.19;EURJPY;127.886;2018.08.14 09:18:45;126.779;;;-189.48
2018.08.09 21:30:01;Buy;0.14;EURJPY;128.177;2018.08.14 09:18:45;126.779;;;-176.32
2018.08.09 17:27:02;Buy;0.1;EURJPY;128.434;2018.08.14 09:18:45;126.779;;;-149.09
2018.08.13 19:23:04;Buy;0.05;GBPUSD;1.27482;2018.08.13 20:41:37;1.27558;;;3.8
2018.08.13 19:28:02;Buy;0.05;GBPJPY;141.066;2018.08.13 20:23:06;141.166;;;4.52
2018.08.13 07:18:15;Buy;0.75;EURUSD;1.13726;2018.08.13 16:42:34;1.14297;;;428.25
2018.08.13 00:12:02;Buy;1.16;EURUSD;1.13764;2018.08.13 16:42:34;1.14296;;;617.12
2018.08.10 18:54:03;Buy;0.83;EURUSD;1.14008;2018.08.13 16:42:34;1.14296;;;239.04
2018.08.10 16:18:57;Buy;0.47;EURUSD;1.14213;2018.08.13 16:42:34;1.14297;;;39.48
2018.08.09 22:48:00;Buy;0.6;EURUSD;1.15292;2018.08.13 16:42:34;1.14296;;;-597.6
2018.08.09 20:09:06;Buy;0.3;EURUSD;1.15501;2018.08.13 16:42:34;1.14297;;;-361.2
2018.08.10 07:21:00;Buy;0.1;GBPJPY;142.182;2018.08.13 14:55:36;141.463;;;-64.95
2018.08.09 17:59:02;Buy;0.05;GBPJPY;142.744;2018.08.13 14:55:36;141.463;;;-57.86
2018.08.13 04:30:13;Buy;0.4;GBPJPY;140.702;2018.08.13 14:55:21;141.301;;;216.62
2018.08.10 10:42:06;Buy;0.2;GBPJPY;141.34;2018.08.13 14:55:21;141.301;;;-7.05
2018.08.13 11:12:02;Buy;0.4;GBPUSD;1.27328;2018.08.13 11:28:10;1.27684;;;142.4
2018.08.10 10:40:07;Buy;0.2;GBPUSD;1.27594;2018.08.13 11:28:10;1.27684;;;18
2018.08.09 23:18:01;Buy;0.1;GBPUSD;1.28255;2018.08.13 11:28:10;1.27684;;;-57.1
2018.08.09 19:39:01;Buy;0.05;GBPUSD;1.28528;2018.08.13 11:28:10;1.27684;;;-42.2
2018.08.13 08:00:04;Buy;0.2;EURGBP;0.89167;2018.08.13 10:15:06;0.89317;;;38.25
2018.08.13 07:45:02;Sell;0.05;GBPNZD;1.93993;2018.08.13 08:31:40;1.93893;;;3.29
2018.08.08 13:36:00;Sell;0.39;EURGBP;0.90048;2018.08.10 08:09:35;0.89742;;;152.98
2018.08.08 09:42:03;Sell;0.28;EURGBP;0.89794;2018.08.10 08:09:35;0.89742;;;18.66
2018.08.07 14:18:02;Sell;0.2;EURGBP;0.89507;2018.08.10 08:09:35;0.89742;;;-60.25
2018.08.10 04:18:02;Sell;0.2;GBPNZD;1.94533;2018.08.10 05:32:39;1.94333;;;26.41
2018.08.10 04:04:03;Sell;0.1;GBPNZD;1.94398;2018.08.10 05:23:30;1.94213;;;12.22
2018.08.10 02:06:02;Sell;0.05;GBPNZD;1.94107;2018.08.10 05:23:30;1.94213;;;-3.5
2018.08.09 15:54:00;Sell;0.1;GBPNZD;1.94087;2018.08.09 22:48:41;1.93896;;;12.64
2018.08.09 12:44:04;Sell;0.05;GBPNZD;1.93768;2018.08.09 22:48:41;1.93896;;;-4.24
2018.08.08 13:45:10;Sell;0.1;EURGBP;0.90153;2018.08.09 22:00:46;0.89868;;;36.61
2018.08.07 14:18:02;Sell;0.05;EURGBP;0.89507;2018.08.09 22:00:46;0.89868;;;-23.19
2018.08.09 03:03:01;Buy;0.4;GBPJPY;142.736;2018.08.09 13:23:47;143.459;;;260.19
2018.08.08 10:26:00;Buy;0.2;GBPJPY;143.452;2018.08.09 13:23:47;143.459;;;1.26
