Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2019.06.24 01:52:00;Buy;0.01;EURJPY;122.139;2019.06.24 03:00:00;122.163;-0.04;;0.2
2019.06.24 01:05:34;Buy;0.01;EURJPY;122.068;2019.06.24 01:44:01;122.09;-0.04;;0.18
2019.06.21 18:26:00;Buy;0.01;GBPUSD;1.2699;2019.06.21 18:52:04;1.27013;-0.04;;0.2
2019.06.21 05:25:05;Buy;0.02;USDJPY;107.204;2019.06.21 17:56:20;107.691;-0.06;;7.99
2019.06.20 19:09:43;Buy;0.01;USDJPY;107.444;2019.06.21 17:56:20;107.691;-0.02;0.04;2.03
2019.06.20 17:45:48;Buy;0.01;USDJPY;107.535;2019.06.21 17:56:20;107.691;-0.02;0.04;1.28
2019.06.20 04:35:00;Buy;0.02;USDJPY;107.605;2019.06.21 17:56:20;107.691;-0.06;0.07;1.41
2019.06.19 21:00:12;Buy;0.01;USDJPY;108.189;2019.06.21 17:56:20;107.691;-0.02;0.15;-4.08
2019.06.19 17:35:00;Buy;0.01;USDJPY;108.439;2019.06.21 17:56:20;107.691;-0.02;0.15;-6.13
2019.06.21 17:35:04;Buy;0.01;GBPUSD;1.26718;2019.06.21 17:50:14;1.2672;-0.04;;0.02
2019.06.21 14:08:28;Sell;0.01;GBPUSD;1.26489;2019.06.21 14:21:05;1.26459;-0.04;;0.27
2019.06.21 13:10:01;Sell;0.01;GBPUSD;1.26554;2019.06.21 14:08:11;1.26458;-0.04;;0.85
2019.06.21 13:00:00;Sell;0.01;GBPUSD;1.26585;2019.06.21 13:09:18;1.26561;-0.04;;0.21
2019.06.21 06:05:04;Buy;0.01;EURJPY;121.013;2019.06.21 10:30:04;121.472;-0.04;;3.78
2019.06.20 18:16:00;Buy;0.01;EURJPY;121.323;2019.06.21 10:30:04;121.472;-0.04;-0.03;1.23
2019.06.20 15:28:00;Buy;0.01;EURJPY;121.725;2019.06.21 10:30:04;121.472;-0.04;-0.03;-2.08
2019.06.21 05:02:15;Sell;0.01;USDJPY;107.129;2019.06.21 06:39:53;107.094;-0.02;;0.29
2019.06.21 05:40:02;Sell;0.01;EURJPY;121.098;2019.06.21 06:04:01;121.036;-0.04;;0.51
2019.06.20 22:08:00;Sell;0.01;EURJPY;121.12;2019.06.21 05:36:18;121.112;-0.04;-0.02;0.07
2019.06.20 23:15:00;Sell;0.01;USDJPY;107.305;2019.06.21 05:02:01;107.135;-0.02;-0.11;1.4
2019.06.20 19:12:00;Sell;0.01;EURJPY;121.199;2019.06.20 22:04:00;121.158;-0.04;;0.34
2019.06.20 20:15:01;Sell;0.01;USDJPY;107.34;2019.06.20 21:39:42;107.292;-0.02;;0.4
2019.06.20 19:10:01;Sell;0.01;USDJPY;107.414;2019.06.20 19:21:10;107.239;-0.02;;1.45
2019.06.20 18:28:00;Sell;0.01;EURJPY;121.269;2019.06.20 19:09:49;121.243;-0.04;;0.21
2019.06.20 18:15:05;Sell;0.01;USDJPY;107.523;2019.06.20 19:05:06;107.485;-0.02;;0.31
2019.06.20 10:45:01;Sell;0.01;USDJPY;107.661;2019.06.20 18:10:00;107.558;-0.02;;0.85
2019.06.20 15:00:00;Sell;0.01;EURJPY;121.802;2019.06.20 18:09:34;121.358;-0.04;;3.66
2019.06.20 04:32:00;Sell;0.01;EURJPY;121.203;2019.06.20 18:09:34;121.358;-0.04;;-1.28
2019.06.19 10:00:00;Buy;0.02;EURJPY;121.206;2019.06.20 13:04:00;121.851;-0.06;-0.16;10.59
2019.06.18 18:24:00;Buy;0.03;EURJPY;121.343;2019.06.20 13:04:00;121.851;-0.1;-0.32;12.51
2019.06.17 00:32:06;Buy;0.02;EURJPY;121.686;2019.06.20 13:04:00;121.851;-0.06;-0.26;2.71
2019.06.13 05:25:16;Buy;0.01;EURJPY;122.249;2019.06.20 13:04:00;121.851;-0.04;-0.2;-3.27
2019.06.12 20:24:01;Buy;0.01;EURJPY;122.55;2019.06.20 13:04:00;121.851;-0.04;-0.28;-5.74
2019.06.11 21:36:00;Buy;0.01;EURJPY;122.956;2019.06.20 13:04:00;121.851;-0.04;-0.31;-9.07
2019.06.20 07:04:12;Buy;0.01;EURUSD;1.12718;2019.06.20 09:36:05;1.12784;-0.04;;0.59
2019.06.20 05:50:00;Sell;0.01;USDJPY;107.621;2019.06.20 09:35:00;107.586;-0.02;;0.29
2019.06.20 06:54:01;Buy;0.01;GBPUSD;1.26879;2019.06.20 08:45:53;1.26906;-0.04;;0.24
2019.06.20 04:28:02;Buy;0.01;GBPUSD;1.26851;2019.06.20 06:52:57;1.26877;-0.04;;0.23
2019.06.20 05:48:02;Buy;0.01;EURUSD;1.12649;2019.06.20 06:36:02;1.12702;-0.04;;0.47
2019.06.20 03:56:00;Sell;0.01;EURJPY;121.174;2019.06.20 04:25:56;121.172;-0.04;;0.02
2019.06.19 04:12:02;Buy;0.01;EURUSD;1.12006;2019.06.20 04:16:00;1.12621;-0.04;-0.34;5.46
2019.06.17 00:40:09;Buy;0.02;EURUSD;1.12141;2019.06.20 04:16:00;1.12621;-0.06;-1.14;8.52
2019.06.12 20:26:04;Buy;0.01;EURUSD;1.12949;2019.06.20 04:16:00;1.12621;-0.04;-1.12;-2.91
2019.06.12 13:00:00;Buy;0.01;EURUSD;1.13293;2019.06.20 04:16:00;1.12621;-0.04;-1.12;-5.97
2019.06.20 03:54:04;Buy;0.01;GBPUSD;1.26741;2019.06.20 04:06:00;1.26778;-0.04;;0.33
2019.06.19 21:40:32;Sell;0.01;EURJPY;121.324;2019.06.20 03:52:00;121.282;-0.04;-0.05;0.35
2019.06.20 03:26:00;Buy;0.01;GBPUSD;1.26674;2019.06.20 03:32:41;1.26696;-0.04;;0.2
2019.06.20 03:06:08;Sell;0.01;USDJPY;108.029;2019.06.20 03:25:21;107.866;-0.02;;1.34
2019.06.19 23:10:05;Sell;0.01;USDJPY;108.068;2019.06.20 03:03:58;108.025;-0.02;-0.33;0.35
2019.06.20 02:56:01;Buy;0.01;GBPUSD;1.26545;2019.06.20 03:02:59;1.26567;-0.04;;0.2
2019.06.19 22:45:03;Buy;0.01;GBPUSD;1.26503;2019.06.20 02:44:01;1.26541;-0.04;-0.33;0.34
2019.06.19 20:12:00;Sell;0.01;EURJPY;121.486;2019.06.19 21:40:29;121.344;-0.04;;1.17
2019.06.19 21:06:01;Sell;0.01;USDJPY;108.07;2019.06.19 21:36:55;107.909;-0.02;;1.33
2019.06.19 21:28:00;Buy;0.01;GBPUSD;1.26581;2019.06.19 21:31:11;1.26685;-0.04;;0.92
2019.06.19 21:01:13;Buy;0.01;GBPUSD;1.26487;2019.06.19 21:04:02;1.26588;-0.04;;0.9
2019.06.19 18:22:01;Buy;0.01;GBPUSD;1.26384;2019.06.19 21:01:05;1.26492;-0.04;;0.96
2019.06.19 19:30:00;Sell;0.01;USDJPY;108.35;2019.06.19 21:00:04;108.303;-0.02;;0.39
2019.06.19 19:10:05;Sell;0.01;EURJPY;121.479;2019.06.19 19:37:40;121.475;-0.04;;0.03
2019.06.19 14:10:05;Sell;0.01;USDJPY;108.398;2019.06.19 18:52:49;108.362;-0.02;;0.3
2019.06.19 17:36:00;Buy;0.01;GBPUSD;1.26303;2019.06.19 18:18:00;1.26343;-0.04;;0.36
2019.06.17 21:37:05;Buy;0.02;GBPUSD;1.25433;2019.06.19 17:20:01;1.26255;-0.06;-0.44;14.66
2019.06.17 09:30:33;Buy;0.02;GBPUSD;1.25844;2019.06.19 17:20:01;1.26255;-0.06;-0.44;7.33
2019.06.14 15:44:18;Buy;0.01;GBPUSD;1.26222;2019.06.19 17:20:01;1.26255;-0.04;-0.33;0.29
2019.06.14 13:00:00;Buy;0.01;GBPUSD;1.26538;2019.06.19 17:20:01;1.26255;-0.04;-0.33;-2.52
2019.06.12 18:43:37;Buy;0.01;GBPUSD;1.26982;2019.06.19 17:20:01;1.26255;-0.04;-0.77;-6.48
2019.06.12 16:37:00;Buy;0.01;GBPUSD;1.27388;2019.06.19 17:20:01;1.26255;-0.04;-0.77;-10.1
2019.06.19 11:55:01;Buy;0.01;USDJPY;108.429;2019.06.19 16:00:00;108.468;-0.02;;0.32
2019.06.19 10:36:10;Buy;0.01;USDJPY;108.377;2019.06.19 11:42:04;108.42;-0.02;;0.35
2019.06.19 00:50:01;Sell;0.01;GBPUSD;1.25522;2019.06.19 10:04:00;1.25487;-0.04;;0.31
2019.06.19 09:04:03;Sell;0.01;EURJPY;121.23;2019.06.19 10:00:00;121.206;-0.04;;0.2
2019.06.19 09:03:36;Sell;0.01;USDJPY;108.312;2019.06.19 09:20:54;108.278;-0.02;;0.28
2019.06.19 08:00:01;Sell;0.01;USDJPY;108.352;2019.06.19 09:03:20;108.315;-0.02;;0.31
2019.06.19 08:10:06;Buy;0.01;USDJPY;108.353;2019.06.19 08:27:36;108.356;-0.02;;0.02
2019.06.18 20:00:00;Sell;0.01;USDJPY;108.454;2019.06.19 07:02:58;108.417;-0.02;-0.11;0.3
2019.06.19 01:51:05;Sell;0.01;EURUSD;1.11948;2019.06.19 06:36:07;1.11922;-0.04;;0.23
2019.06.18 19:28:00;Sell;0.01;EURJPY;121.41;2019.06.19 06:10:45;121.387;-0.04;-0.02;0.19
2019.06.18 20:45:03;Buy;0.01;USDJPY;108.481;2019.06.19 02:26:16;108.525;-0.02;0.04;0.36
2019.06.18 19:00:00;Buy;0.01;USDJPY;108.399;2019.06.18 20:00:00;108.454;-0.02;;0.45
2019.06.18 18:00:00;Sell;0.01;EURJPY;121.359;2019.06.18 18:24:00;121.343;-0.04;;0.13
2019.06.18 17:00:00;Sell;0.01;GBPUSD;1.25287;2019.06.18 17:11:32;1.25183;-0.04;;0.93
2019.06.17 23:04:01;Sell;0.01;EURUSD;1.12159;2019.06.18 11:48:00;1.1196;-0.04;0.06;1.78
2019.06.18 06:40:00;Sell;0.01;GBPUSD;1.25245;2019.06.18 11:38:24;1.25223;-0.04;;0.2
2019.06.18 07:08:04;Sell;0.01;EURJPY;121.606;2019.06.18 11:01:15;121.461;-0.04;;1.19
2019.06.17 02:05:00;Sell;0.01;USDJPY;108.53;2019.06.18 07:05:01;108.314;-0.02;-0.11;1.78
2019.06.14 13:20:26;Sell;0.01;USDJPY;108.198;2019.06.18 07:05:01;108.314;-0.02;-0.22;-0.95
2019.06.18 06:16:01;Sell;0.01;EURJPY;121.691;2019.06.18 07:00:02;121.654;-0.04;;0.3
2019.06.18 05:50:00;Sell;0.01;GBPUSD;1.25236;2019.06.18 06:24:20;1.25233;-0.04;;0.03
2019.06.18 05:40:00;Sell;0.01;EURJPY;121.707;2019.06.18 05:54:06;121.702;-0.04;;0.04
2019.06.18 05:36:01;Sell;0.01;GBPUSD;1.25256;2019.06.18 05:49:54;1.25252;-0.04;;0.04
2019.06.17 23:00:00;Sell;0.01;EURJPY;121.757;2019.06.18 05:04:02;121.704;-0.04;-0.02;0.44
2019.06.18 04:54:06;Sell;0.01;GBPUSD;1.25252;2019.06.18 04:55:44;1.25156;-0.04;;0.85
2019.06.17 23:26:00;Sell;0.01;GBPUSD;1.25344;2019.06.18 04:39:14;1.25344;-0.04;0.02;0
2019.06.17 22:32:06;Sell;0.01;GBPUSD;1.25382;2019.06.17 23:20:54;1.25359;-0.04;;0.21
2019.06.17 22:16:10;Sell;0.01;EURJPY;121.772;2019.06.17 22:59:59;121.77;-0.04;;0.02
2019.06.17 21:58:00;Sell;0.01;GBPUSD;1.254;2019.06.17 22:15:47;1.25375;-0.04;;0.22
2019.06.17 20:36:01;Sell;0.01;EURJPY;121.833;2019.06.17 22:12:01;121.797;-0.04;;0.3
2019.06.17 20:56:01;Sell;0.01;EURUSD;1.12203;2019.06.17 21:24:02;1.12163;-0.04;;0.36
2019.06.17 21:06:00;Sell;0.01;GBPUSD;1.25441;2019.06.17 21:22:00;1.25393;-0.04;;0.43
2019.06.17 20:00:00;Sell;0.01;EURUSD;1.12264;2019.06.17 20:44:01;1.12211;-0.04;;0.47
2019.06.17 20:30:00;Sell;0.01;GBPUSD;1.25488;2019.06.17 20:38:01;1.25466;-0.04;;0.2
2019.06.17 20:22:00;Sell;0.01;GBPUSD;1.25553;2019.06.17 20:26:00;1.25547;-0.04;;0.05
2019.06.17 20:00:00;Sell;0.01;EURJPY;121.884;2019.06.17 20:21:32;121.877;-0.04;;0.06
2019.06.17 18:26:00;Sell;0.01;GBPUSD;1.25607;2019.06.17 20:06:04;1.25597;-0.04;;0.09
2019.06.17 11:10:00;Sell;0.01;GBPUSD;1.25812;2019.06.17 17:32:01;1.25787;-0.04;;0.22
2019.06.17 04:35:00;Buy;0.01;USDJPY;108.651;2019.06.17 14:05:13;108.686;-0.02;;0.29
2019.06.17 10:16:00;Sell;0.01;GBPUSD;1.25762;2019.06.17 10:50:46;1.25739;-0.04;;0.21
2019.06.17 09:52:07;Sell;0.01;GBPUSD;1.25836;2019.06.17 10:07:53;1.25807;-0.04;;0.26
2019.06.17 09:22:28;Sell;0.01;GBPUSD;1.259;2019.06.17 09:30:00;1.25883;-0.04;;0.15
2019.06.17 08:06:26;Sell;0.01;GBPUSD;1.25913;2019.06.17 09:21:42;1.25911;-0.04;;0.02
2019.06.17 07:36:03;Sell;0.01;GBPUSD;1.25932;2019.06.17 07:50:01;1.25919;-0.04;;0.12
2019.06.17 03:40:00;Buy;0.01;USDJPY;108.6;2019.06.17 04:00:30;108.644;-0.02;;0.36
2019.06.17 01:18:31;Buy;0.01;USDJPY;108.543;2019.06.17 03:35:04;108.582;-0.02;;0.32
2019.06.14 18:56:00;Sell;0.01;GBPUSD;1.25969;2019.06.14 20:08:37;1.25945;-0.04;;0.21
2019.06.14 18:10:00;Sell;0.01;GBPUSD;1.26029;2019.06.14 18:53:40;1.26004;-0.04;;0.22
2019.06.14 17:46:01;Sell;0.01;GBPUSD;1.26099;2019.06.14 17:53:54;1.26071;-0.04;;0.25
2019.06.14 17:30:00;Sell;0.01;GBPUSD;1.26123;2019.06.14 17:45:25;1.26083;-0.04;;0.36
2019.06.14 16:53:03;Sell;0.01;GBPUSD;1.26202;2019.06.14 17:25:34;1.26178;-0.04;;0.21
2019.06.14 10:21:59;Buy;0.01;USDJPY;108.198;2019.06.14 16:15:57;108.497;-0.02;;2.45
2019.06.13 16:00:00;Buy;0.01;USDJPY;108.473;2019.06.14 16:15:57;108.497;-0.02;0.04;0.2
2019.06.14 15:52:02;Sell;0.01;GBPUSD;1.26208;2019.06.14 16:02:04;1.26185;-0.04;;0.2
2019.06.14 14:45:41;Sell;0.01;GBPUSD;1.26388;2019.06.14 15:30:13;1.26368;-0.04;;0.18
2019.06.14 13:54:03;Sell;0.01;GBPUSD;1.2653;2019.06.14 13:59:28;1.26421;-0.04;;0.97
2019.06.14 12:25:02;Sell;0.01;USDJPY;108.24;2019.06.14 13:16:29;108.198;-0.02;;0.34
2019.06.14 06:48:01;Sell;0.01;EURJPY;122.098;2019.06.14 10:21:25;122.071;-0.04;;0.22
2019.06.13 21:20:00;Sell;0.01;USDJPY;108.273;2019.06.14 10:15:00;108.232;-0.02;-0.11;0.34
2019.06.14 05:44:00;Sell;0.01;EURJPY;122.141;2019.06.14 06:13:29;122.114;-0.04;;0.22
2019.06.13 21:44:00;Sell;0.01;EURJPY;122.163;2019.06.14 04:52:02;122.138;-0.04;-0.02;0.2
2019.06.13 21:08:00;Sell;0.01;EURJPY;122.21;2019.06.13 21:17:29;122.186;-0.04;;0.2
2019.06.13 17:12:01;Sell;0.01;USDJPY;108.425;2019.06.13 21:15:08;108.351;-0.02;;0.61
2019.06.13 17:16:00;Sell;0.01;EURJPY;122.27;2019.06.13 20:52:00;122.236;-0.04;;0.28
2019.06.13 06:40:00;Sell;0.01;EURJPY;122.303;2019.06.13 17:10:51;122.28;-0.04;;0.19
2019.06.12 23:36:00;Sell;0.01;EURUSD;1.12866;2019.06.13 16:08:00;1.12825;-0.04;0.16;0.36
2019.06.13 05:35:03;Buy;0.01;USDJPY;108.206;2019.06.13 12:30:01;108.416;-0.02;;1.72
2019.06.12 23:15:01;Buy;0.01;USDJPY;108.536;2019.06.13 12:30:01;108.416;-0.02;0.11;-0.98
2019.06.12 20:04:00;Sell;0.01;GBPUSD;1.26852;2019.06.13 09:50:41;1.26829;-0.04;0.07;0.2
2019.06.12 22:45:00;Sell;0.01;USDJPY;108.515;2019.06.13 05:10:23;108.203;-0.02;-0.33;2.55
2019.06.12 11:55:00;Sell;0.01;USDJPY;108.229;2019.06.13 05:10:23;108.203;-0.02;-0.33;0.21
2019.06.13 04:36:00;Sell;0.01;EURJPY;122.472;2019.06.13 04:55:55;122.327;-0.04;;1.19
2019.06.13 00:56:00;Sell;0.01;EURJPY;122.474;2019.06.13 04:33:03;122.47;-0.04;;0.03
2019.06.12 22:44:00;Sell;0.01;EURJPY;122.488;2019.06.13 00:16:58;122.478;-0.04;-0.05;0.08
2019.06.12 20:50:02;Buy;0.01;USDJPY;108.5;2019.06.12 22:45:00;108.515;-0.02;;0.12
2019.06.12 04:00:00;Sell;0.01;EURUSD;1.13291;2019.06.12 22:16:14;1.12863;-0.04;;3.79
2019.06.10 01:16:00;Sell;0.01;EURUSD;1.13244;2019.06.12 22:16:14;1.12863;-0.04;0.1;3.38
2019.06.06 00:56:02;Sell;0.01;EURUSD;1.12238;2019.06.12 22:16:14;1.12863;-0.04;0.2;-5.54
2019.06.11 04:40:54;Sell;0.01;EURJPY;122.876;2019.06.12 21:48:01;122.476;-0.04;-0.02;3.27
2019.06.10 00:48:01;Sell;0.02;EURJPY;122.825;2019.06.12 21:48:01;122.476;-0.06;-0.06;5.7
2019.06.06 18:26:11;Sell;0.01;EURJPY;122.184;2019.06.12 21:48:01;122.476;-0.04;-0.08;-2.38
2019.06.06 15:24:00;Sell;0.01;EURJPY;121.82;2019.06.12 21:48:01;122.476;-0.04;-0.08;-5.36
2019.06.12 19:25:00;Buy;0.01;USDJPY;108.468;2019.06.12 20:10:01;108.486;-0.02;;0.15
2019.06.12 17:50:04;Buy;0.01;USDJPY;108.415;2019.06.12 18:50:01;108.437;-0.02;;0.18
2019.06.12 17:51:43;Sell;0.01;GBPUSD;1.27233;2019.06.12 17:58:00;1.2721;-0.04;;0.2
2019.06.12 17:00:04;Sell;0.01;GBPUSD;1.27345;2019.06.12 17:51:37;1.27244;-0.04;;0.89
2019.06.12 08:00:00;Buy;0.01;USDJPY;108.495;2019.06.12 16:47:06;108.503;-0.02;;0.07
2019.06.12 16:04:00;Buy;0.01;GBPUSD;1.27349;2019.06.12 16:28:01;1.27372;-0.04;;0.2
2019.06.12 15:33:21;Sell;0.01;GBPUSD;1.27571;2019.06.12 16:04:00;1.27349;-0.04;;1.96
2019.06.12 05:46:01;Sell;0.01;GBPUSD;1.27168;2019.06.12 16:04:00;1.27349;-0.04;;-1.6
2019.06.12 13:34:00;Buy;0.01;GBPUSD;1.27539;2019.06.12 15:30:05;1.27542;-0.04;;0.03
2019.06.12 13:18:00;Buy;0.01;GBPUSD;1.27463;2019.06.12 13:23:02;1.27469;-0.04;;0.05
2019.06.12 11:00:00;Sell;0.01;USDJPY;108.31;2019.06.12 11:41:14;108.271;-0.02;;0.32
2019.06.11 21:24:04;Buy;0.01;GBPUSD;1.27285;2019.06.12 10:09:41;1.27312;-0.04;-0.11;0.24
2019.06.12 03:53:44;Buy;0.01;EURUSD;1.13322;2019.06.12 09:36:01;1.13373;-0.04;;0.45
2019.06.11 20:00:00;Sell;0.01;USDJPY;108.455;2019.06.12 09:30:01;108.34;-0.02;-0.11;0.94
2019.06.11 20:24:02;Sell;0.01;GBPUSD;1.27175;2019.06.12 05:28:00;1.27169;-0.04;0.02;0.05
2019.06.12 01:40:28;Buy;0.01;EURUSD;1.13285;2019.06.12 03:53:31;1.13314;-0.04;;0.26
2019.06.11 23:25:26;Buy;0.01;USDJPY;108.514;2019.06.12 00:17:22;108.55;-0.02;0.04;0.29
2019.06.11 22:12:17;Buy;0.01;USDJPY;108.522;2019.06.11 23:14:05;108.525;-0.02;;0.02
2019.06.11 20:20:01;Buy;0.01;EURJPY;122.913;2019.06.11 20:52:20;122.937;-0.04;;0.2
2019.06.11 19:42:00;Buy;0.01;GBPUSD;1.27219;2019.06.11 20:04:00;1.27251;-0.04;;0.28
2019.06.11 18:04:00;Buy;0.01;EURJPY;122.865;2019.06.11 19:56:34;122.886;-0.04;;0.17
2019.06.11 19:05:00;Sell;0.01;USDJPY;108.509;2019.06.11 19:53:16;108.475;-0.02;;0.28
2019.06.11 18:20:01;Buy;0.01;GBPUSD;1.2721;2019.06.11 19:16:01;1.27268;-0.04;;0.51
2019.06.11 17:56:00;Buy;0.01;GBPUSD;1.27135;2019.06.11 18:12:00;1.27177;-0.04;;0.37
2019.06.11 17:28:00;Buy;0.01;GBPUSD;1.2713;2019.06.11 17:54:21;1.27157;-0.04;;0.24
2019.06.11 17:00:04;Sell;0.01;GBPUSD;1.27166;2019.06.11 17:28:00;1.2713;-0.04;;0.32
2019.06.10 14:20:00;Buy;0.01;GBPUSD;1.26777;2019.06.11 13:24:52;1.27226;-0.04;-0.11;3.96
2019.06.10 06:36:04;Buy;0.01;GBPUSD;1.27211;2019.06.11 13:24:52;1.27226;-0.04;-0.11;0.13
2019.06.07 18:10:00;Buy;0.01;GBPUSD;1.27622;2019.06.11 13:24:52;1.27226;-0.04;-0.22;-3.5
2019.06.11 03:00:00;Buy;0.01;EURUSD;1.13185;2019.06.11 10:44:02;1.13237;-0.04;;0.46
2019.06.11 08:16:04;Buy;0.01;EURJPY;122.926;2019.06.11 10:44:00;122.955;-0.04;;0.24
2019.06.10 20:00:17;Sell;0.01;GBPUSD;1.26963;2019.06.11 09:58:01;1.26731;-0.04;0.02;2.05
2019.06.10 14:56:00;Sell;0.01;GBPUSD;1.26559;2019.06.11 09:58:01;1.26731;-0.04;0.02;-1.52
2019.06.10 01:12:00;Buy;0.01;EURJPY;122.892;2019.06.11 08:09:28;122.916;-0.04;-0.03;0.2
2019.06.11 00:08:04;Buy;0.01;EURUSD;1.13149;2019.06.11 02:00:08;1.13151;-0.04;;0.02
2019.06.10 22:08:18;Buy;0.01;EURUSD;1.13157;2019.06.10 23:03:37;1.13182;-0.04;;0.22
2019.06.10 20:48:00;Buy;0.01;EURUSD;1.13159;2019.06.10 21:27:29;1.13162;-0.04;;0.03
2019.06.10 18:28:16;Buy;0.01;EURUSD;1.13126;2019.06.10 19:56:03;1.13148;-0.04;;0.19
2019.06.10 17:00:01;Buy;0.01;EURUSD;1.1301;2019.06.10 18:28:00;1.13124;-0.04;;1.01
2019.06.10 14:48:00;Sell;0.01;GBPUSD;1.26619;2019.06.10 14:54:51;1.26596;-0.04;;0.2
2019.06.10 14:28:02;Sell;0.01;GBPUSD;1.26738;2019.06.10 14:46:00;1.26669;-0.04;;0.61
2019.06.07 18:21:02;Sell;0.01;GBPUSD;1.27561;2019.06.10 14:04:00;1.26723;-0.04;0.02;7.41
2019.06.05 16:25:00;Sell;0.02;GBPUSD;1.27327;2019.06.10 14:04:00;1.26723;-0.06;0.24;10.68
2019.06.04 17:00:00;Sell;0.01;GBPUSD;1.26891;2019.06.10 14:04:00;1.26723;-0.04;0.13;1.49
2019.06.03 06:10:02;Sell;0.01;GBPUSD;1.26547;2019.06.10 14:04:00;1.26723;-0.04;0.15;-1.56
2019.05.31 18:07:26;Sell;0.01;GBPUSD;1.26041;2019.06.10 14:04:00;1.26723;-0.04;0.17;-6.03
2019.05.31 15:00:00;Sell;0.01;GBPUSD;1.25626;2019.06.10 14:04:00;1.26723;-0.04;0.17;-9.7
2019.06.04 21:25:00;Buy;0.02;USDJPY;108.084;2019.06.10 07:55:58;108.651;-0.06;0.38;9.23
2019.06.03 02:05:00;Buy;0.01;USDJPY;108.251;2019.06.10 07:55:58;108.651;-0.02;0.21;3.26
2019.06.03 00:25:07;Buy;0.03;USDJPY;108.338;2019.06.10 07:55:58;108.651;-0.08;0.63;7.64
2019.05.31 10:45:01;Buy;0.01;USDJPY;108.863;2019.06.10 07:55:58;108.651;-0.02;0.22;-1.73
2019.05.31 09:00:00;Buy;0.01;USDJPY;108.941;2019.06.10 07:55:58;108.651;-0.02;0.22;-2.36
2019.05.31 03:30:01;Buy;0.01;USDJPY;109.302;2019.06.10 07:55:58;108.651;-0.02;0.22;-5.3
2019.05.31 00:50:18;Buy;0.01;USDJPY;109.626;2019.06.10 07:55:58;108.651;-0.02;0.22;-7.93
2019.06.07 17:48:01;Buy;0.01;GBPUSD;1.27481;2019.06.07 17:53:45;1.27586;-0.04;;0.93
2019.06.07 15:48:03;Buy;0.01;GBPUSD;1.27546;2019.06.07 17:30:00;1.27575;-0.04;;0.26
2019.06.06 22:40:08;Buy;0.01;EURJPY;122.376;2019.06.07 17:28:00;122.406;-0.04;-0.03;0.25
2019.06.07 01:30:00;Sell;0.01;USDJPY;108.335;2019.06.07 15:30:04;108.266;-0.02;;0.56
2019.06.07 13:12:00;Buy;0.01;GBPUSD;1.27143;2019.06.07 13:26:36;1.27151;-0.04;;0.07
2019.06.06 23:54:53;Sell;0.01;USDJPY;108.39;2019.06.07 00:35:02;108.373;-0.02;-0.11;0.14
2019.06.06 20:32:00;Buy;0.01;EURJPY;122.229;2019.06.06 22:34:04;122.37;-0.04;;1.15
2019.06.06 19:20:01;Buy;0.01;EURJPY;122.14;2019.06.06 19:52:08;122.163;-0.04;;0.19
2019.06.06 18:42:04;Sell;0.01;USDJPY;108.157;2019.06.06 19:05:00;108.134;-0.02;;0.19
2019.06.06 17:44:00;Buy;0.01;EURJPY;122.06;2019.06.06 18:28:25;122.204;-0.04;;1.18
2019.06.06 17:05:00;Sell;0.01;USDJPY;108.216;2019.06.06 17:57:19;108.187;-0.02;;0.24
2019.06.06 15:44:00;Buy;0.01;EURJPY;121.995;2019.06.06 15:51:31;122.136;-0.04;;1.15
2019.06.06 01:32:18;Buy;0.01;EURJPY;121.521;2019.06.06 15:36:24;121.886;-0.04;;2.99
2019.06.05 15:31:12;Buy;0.01;EURJPY;121.846;2019.06.06 15:36:24;121.886;-0.04;-0.08;0.33
2019.06.05 13:04:04;Buy;0.01;EURJPY;122.224;2019.06.06 15:36:24;121.886;-0.04;-0.08;-2.77
2019.06.05 20:20:01;Buy;0.01;GBPUSD;1.26924;2019.06.06 14:56:30;1.27265;-0.04;-0.33;3.03
2019.06.05 15:25:34;Buy;0.01;GBPUSD;1.27397;2019.06.06 14:56:30;1.27265;-0.04;-0.33;-1.17
2019.06.06 05:32:00;Sell;0.01;EURJPY;121.542;2019.06.06 09:07:55;121.399;-0.04;;1.18
2019.06.06 02:24:00;Sell;0.01;EURJPY;121.551;2019.06.06 05:24:33;121.526;-0.04;;0.21
2019.06.06 03:40:01;Sell;0.01;USDJPY;108.375;2019.06.06 05:10:00;108.306;-0.02;;0.57
2019.06.05 22:36:01;Sell;0.01;USDJPY;108.306;2019.06.06 01:47:51;108.265;-0.02;-0.33;0.34
2019.06.06 00:57:35;Sell;0.01;EURJPY;121.558;2019.06.06 01:28:04;121.545;-0.04;;0.11
2019.06.05 23:28:01;Sell;0.01;EURJPY;121.702;2019.06.06 00:57:24;121.543;-0.04;-0.05;1.31
2019.06.05 18:56:00;Sell;0.01;EURUSD;1.12426;2019.06.05 19:28:00;1.12381;-0.04;;0.4
2019.06.05 18:48:00;Sell;0.01;EURJPY;121.698;2019.06.05 19:24:00;121.624;-0.04;;0.61
2019.06.05 18:04:00;Sell;0.01;EURUSD;1.12582;2019.06.05 18:48:00;1.12482;-0.04;;0.89
2019.06.05 17:36:00;Sell;0.01;EURJPY;121.665;2019.06.05 18:25:42;121.642;-0.04;;0.19
2019.06.05 16:55:00;Sell;0.01;USDJPY;108.017;2019.06.05 17:33:22;107.981;-0.02;;0.3
